0.0037366091955863823, 5.6585138752639494
0.0037791174662671345, 5.2415077398866
0.0038216257369476647, 4.824501604509251
0.003864134007628417, 4.407495469131902
0.003906642278309169, 3.990489333754553
0.003949150548989699, 3.5734831983771898
0.003991658819670452, 3.1564770629998407
0.004034167090350982, 2.7394709276224916
0.004076675361031734, 2.3224647922451425
0.004119183631712486, 1.9054586568677934
0.0041616919023930166, 1.4884525214904443
0.004204200173073769, 1.0714463861130952
0.004236081376084222, 0.7586917845800798
0.021228762580681293, 5.450010807575268
0.021271270851362045, 5.033004672197919
0.021313779122042575, 4.61599853682057
0.02717992047597484, 4.1989924014432205
0.02722242874665537, 3.7819862660658714
0.02726493701733612, 3.3649801306885223
0.027307445288016874, 2.947973995311173
0.027349953558697404, 2.530967859933824
0.027392461829378156, 2.113961724556475
0.021600709949137098, 1.8012071230234596
0.05252193451343268, 3.1564770629998407
0.050628545290198, 2.687345160700332
0.044831479876122016, 2.426716326089476
0.07566768789905631, 4.61599853682057
0.07377961220965679, 4.094740867598887
0.07382212048033754, 3.6777347322215377
0.06803036860009648, 3.3649801306885223
0.06807287687077723, 2.947973995311173
0.06811538514145776, 2.530967859933824
0.06815789341213851, 2.113961724556475
0.08488489792498122, 9.411569093660106
0.08492740619566175, 8.994562958282756
0.0849699144663425, 8.577556822905407
0.08501242273702303, 8.160550687528058
0.08505493100770378, 7.743544552150709
0.08509743927838453, 7.326538416773346
0.08513994754906506, 6.909532281395997
0.08518245581974582, 6.492526146018648
0.08522496409042635, 6.0755200106412985
0.0852674723611071, 5.6585138752639494
0.08530998063178785, 5.2415077398866
0.09644714755012274, 10.245581364414804
0.09648965582080349, 9.828575229037455
0.0969997550689714, 4.824501604509251
0.09704226333965216, 4.407495469131902
0.09708477161033291, 3.990489333754553
0.09711665281334336, 3.6777347322215377
0.11012064128573762, 9.411569093660106
0.10823256559633809, 8.890311424438423
0.10827507386701862, 8.473305289061074
0.10831758213769938, 8.05629915368371
0.1083600904083799, 7.639293018306361
0.10840259867906066, 7.222286882929012
0.10844510694974141, 6.805280747551663
0.10848761522042194, 6.388274612174314
0.10853012349110269, 5.971268476796965
0.10857263176178344, 5.554262341419616
0.10861514003246397, 5.137256206042267
0.11393930093521765, 10.037078296726136
0.11449190845406632, 4.61599853682057
0.11453441672474707, 4.1989924014432205
0.1145769249954276, 3.7819862660658714
0.11460880619843827, 3.469231664532856
0.13217534905722395, 2.530967859933824
0.1322178573279047, 2.113961724556475
0.13226036559858545, 1.6969555891791117
0.13230287386926598, 1.2799494538017626
0.13234006860611158, 0.9150690853465875
0.1553211024428478, 3.990489333754553
0.15536361071352833, 3.5734831983771898
0.15540611898420909, 3.1564770629998407
0.15544862725488962, 2.7394709276224916
0.15549113552557037, 2.3224647922451425
0.15553364379625112, 1.9054586568677934
0.15557615206693165, 1.4884525214904443
0.1556186603376124, 1.0714463861130952
0.15565054154062286, 0.7586917845800798
