0.800068673294267, 73.54228714122594
0.800068673294267, 73.3667754297157
0.800068673294267, 73.19126371820545
0.800068673294267, 73.01575200669521
0.800068673294267, 72.84024029518496
0.800068673294267, 72.6647285836747
0.800068673294267, 72.48921687216446
0.800068673294267, 72.31370516065421
0.800068673294267, 72.13819344914397
0.800068673294267, 71.96268173763372
0.800068673294267, 71.78717002612348
0.800068673294267, 71.61165831461322
0.800068673294267, 71.43614660310297
0.800068673294267, 71.26063489159273
0.800068673294267, 71.08512318008248
0.800068673294267, 70.90961146857222
0.800068673294267, 70.73409975706198
0.800068673294267, 70.55858804555173
0.800068673294267, 70.38307633404149
0.800068673294267, 70.20756462253124
0.800068673294267, 70.032052911021
0.800068673294267, 69.85654119951074
0.800068673294267, 69.68102948800049
0.800068673294267, 69.50551777649025
0.800068673294267, 69.33000606498
0.800068673294267, 69.15449435346974
0.800068673294267, 68.9789826419595
0.800068673294267, 68.80347093044927
0.800068673294267, 68.62795921893901
0.800068673294267, 68.45244750742876
0.800068673294267, 68.27693579591852
0.800068673294267, 68.10142408440827
0.800068673294267, 67.92591237289801
0.800068673294267, 67.75040066138777
0.800068673294267, 67.57488894987752
0.800068673294267, 67.39937723836728
0.8000206409334375, 67.31162138261215
0.8001807488028692, 67.17998759897947
0.800164738015926, 66.96059795959165
0.800164738015926, 66.80702521202019
0.8002608027375849, 71.65553624249078
0.8002608027375849, 71.48002453098053
0.8002608027375849, 71.30451281947029
0.8002608027375849, 71.12900110796004
0.8002608027375849, 70.9534893964498
0.8002608027375849, 70.77797768493954
0.8002608027375849, 70.6024659734293
0.8002608027375849, 70.42695426191905
0.8002608027375849, 70.2514425504088
0.8002608027375849, 70.07593083889856
0.8002608027375849, 69.9004191273883
0.8002608027375849, 69.72490741587805
0.8002608027375849, 69.54939570436781
0.8002608027375849, 69.37388399285756
0.8002608027375849, 69.19837228134732
0.8002608027375849, 69.02286056983706
0.8002608027375849, 68.8692878222656
0.8002127703767554, 68.67183714681657
0.8002127703767554, 68.49632543530632
0.8002127703767554, 68.32081372379608
0.8002127703767554, 68.14530201228582
0.8002127703767554, 67.96979030077557
0.8002127703767554, 67.79427858926533
0.8002127703767554, 67.61876687775509
0.8002127703767554, 67.44325516624484
0.800468942967846, 72.53309480004202
0.8004529321809029, 72.31370516065421
0.8004529321809029, 72.13819344914397
0.8004529321809029, 71.96268173763372
0.8004529321809029, 71.78717002612348
0.8004529321809029, 71.61165831461322
0.8004529321809029, 71.43614660310297
0.8004529321809029, 71.26063489159273
0.8004529321809029, 71.08512318008248
0.8004529321809029, 70.90961146857222
0.8004529321809029, 70.73409975706198
0.8004048998200733, 70.6024659734293
0.8004048998200733, 70.42695426191905
0.8004048998200733, 70.2514425504088
0.8004048998200733, 70.07593083889856
0.8004048998200733, 69.9004191273883
0.8004048998200733, 69.72490741587805
0.8004048998200733, 69.54939570436781
0.8004048998200733, 69.37388399285756
0.8004048998200733, 69.19837228134732
0.8004048998200733, 69.02286056983706
0.8004048998200733, 68.89122678620438
0.800565007689505, 76.65762002053285
0.8005489969025618, 76.43823038114503
0.8005489969025618, 76.2627186696348
0.8005489969025618, 76.08720695812454
0.8005489969025618, 75.91169524661429
0.8005489969025618, 75.73618353510405
0.8005489969025618, 75.5606718235938
0.8005489969025618, 75.38516011208355
0.8005489969025618, 75.2096484005733
0.8005489969025618, 75.03413668906305
0.8005489969025618, 74.85862497755281
0.8005489969025618, 74.68311326604255
0.8005489969025618, 74.50760155453231
0.8005489969025618, 74.33208984302206
0.8005489969025618, 74.15657813151182
0.8005489969025618, 73.98106642000157
0.8005489969025618, 73.80555470849131
0.8005489969025618, 73.63004299698108
0.8005489969025618, 73.45453128547082
