2.4027912175869064, 4.317686542320117
2.4027912175869064, 4.276225695287969
2.4027912175869064, 4.23476484825582
2.4027912175869064, 4.193304001223671
2.4027912175869064, 4.151843154191523
2.4027912175869064, 4.110382307159375
2.4027912175869064, 4.0689214601272266
2.4027912175869064, 4.027460613095078
2.4027912175869064, 3.98599976606293
2.4027912175869064, 3.944538919030782
2.4027912175869064, 3.9030780719986335
2.4027912175869064, 3.8616172249664844
2.4027912175869064, 3.820156377934336
2.4027912175869064, 3.778695530902188
2.4027912175869064, 3.7372346838700397
2.4027912175869064, 3.6957738368378914
2.4027912175869064, 3.654312989805743
2.4027912175869064, 3.1982436724521115
2.4027912175869064, 3.1567828254199624
2.4027912175869064, 3.115321978387814
2.4027912175869064, 3.0790437372346844
2.4030296841146517, 3.612852142773595
2.4030296841146517, 3.5713912957414466
2.4030296841146517, 3.5299304487092975
2.4030296841146517, 3.4884696016771493
2.4030296841146517, 3.447008754645001
2.4030296841146517, 3.4055479076128528
2.4030296841146517, 3.3640870605807045
2.4030296841146517, 3.3226262135485563
2.4030296841146517, 3.281165366516408
2.4030296841146517, 3.2397045194842597
2.4030296841146517, 3.0324002843235176
2.4030296841146517, 2.9909394372913694
2.4030296841146517, 2.949478590259221
2.4030296841146517, 2.908017743227073
2.4030296841146517, 2.8665568961949246
2.4030296841146517, 2.8250960491627755
2.4030296841146517, 2.783635202130627
2.4030296841146517, 2.742174355098479
2.4030296841146517, 2.7007135080663307
2.4030296841146517, 2.6592526610341825
2.4030296841146517, 2.617791814002034
2.4030296841146517, 2.576330966969886
2.4030296841146517, 2.5348701199377377
2.4030296841146517, 2.4934092729055894
2.4030296841146517, 2.4519484258734403
2.4030296841146517, 2.410487578841292
2.4030296841146517, 2.369026731809144
2.4030296841146517, 2.3275658847769956
2.4030296841146517, 2.2861050377448473
2.4030296841146517, 2.244644190712699
2.4030296841146517, 2.203183343680551
2.4030296841146517, 2.1617224966484025
2.4030296841146517, 2.1202616496162534
2.4030296841146517, 2.078800802584105
2.4030296841146517, 2.037339955551957
2.4030296841146517, 1.9958791085198087
2.4030296841146517, 1.9544182614876604
2.4030296841146517, 1.9129574144555122
2.4030296841146517, 1.871496567423364
2.4030296841146517, 1.8300357203912156
2.4030296841146517, 1.7885748733590674
2.4030296841146517, 1.7471140263269183
2.4030296841146517, 1.70565317929477
2.4030296841146517, 1.6693749381416403
2.403148917378524, 5.1054426359309355
2.403148917378524, 5.063981788898787
2.403148917378524, 5.022520941866638
2.403148917378524, 4.98106009483449
2.403148917378524, 4.939599247802342
2.403148917378524, 4.898138400770193
2.403148917378524, 4.856677553738045
2.403148917378524, 4.815216706705897
2.403148917378524, 4.773755859673749
2.403148917378524, 4.7322950126416
2.403148917378524, 4.690834165609452
2.403148917378524, 4.649373318577304
2.403268150642397, 4.607912471545156
2.403268150642397, 4.566451624513007
2.403268150642397, 4.524990777480859
2.403268150642397, 4.48352993044871
2.403268150642397, 4.442069083416562
2.403268150642397, 4.4006082363844135
2.403268150642397, 4.359147389352265
2.403268150642397, 4.317686542320117
2.403268150642397, 4.276225695287969
2.403268150642397, 4.23476484825582
