2.399746242436073, 73.39824725336958
2.399746242436073, 73.21490259372523
2.399746242436073, 73.03155793408087
2.399746242436073, 72.84821327443652
2.399746242436073, 72.66486861479216
2.399746242436073, 72.48152395514781
2.399746242436073, 72.29817929550346
2.399746242436073, 72.1148346358591
2.399746242436073, 71.93148997621475
2.399746242436073, 71.74814531657039
2.399746242436073, 71.56480065692604
2.399746242436073, 71.38145599728168
2.399746242436073, 71.19811133763733
2.399746242436073, 71.01476667799298
2.399746242436073, 70.83142201834862
2.399746242436073, 70.64807735870427
2.399746242436073, 70.46473269905991
2.399746242436073, 70.28138803941556
2.399746242436073, 70.12096146222675
2.399746242436073, 69.86886255521577
2.399746242436073, 69.68551789557141
2.399746242436073, 69.50217323592706
2.399746242436073, 69.3188285762827
2.399746242436073, 69.13548391663835
2.399746242436073, 68.952139256994
2.399746242436073, 68.76879459734964
2.399746242436073, 68.58544993770529
2.399746242436073, 68.42502336051648
2.3996258702583124, 68.31043294823876
2.4002277311471145, 72.98572176916979
2.4002277311471145, 72.80237710952542
2.4002277311471145, 72.61903244988108
2.4002277311471145, 72.43568779023671
2.4002277311471145, 72.25234313059237
2.4002277311471145, 72.06899847094802
2.4002277311471145, 71.88565381130365
2.4002277311471145, 71.7023091516593
2.400107358969354, 71.56480065692604
2.4005888476803956, 72.57319628496998
2.4005888476803956, 72.38985162532563
2.400709219858156, 72.16067080077019
2.400709219858156, 71.97732614112583
2.400709219858156, 71.79398148148148
2.400709219858156, 71.61063682183712
2.400709219858156, 71.42729216219277
2.4009900882729305, 71.19811133763733
2.400949964213677, 70.96893051308189
2.400949964213677, 70.78558585343754
2.400949964213677, 70.62515927624872
2.4011907085691977, 76.42343413750142
2.4011907085691977, 76.24008947785705
2.4011907085691977, 76.0567448182127
2.4011907085691977, 75.87340015856836
2.4011907085691977, 75.690055498924
2.4011907085691977, 75.50671083927965
2.4011907085691977, 75.32336617963529
2.4011907085691977, 75.14002151999094
2.4011907085691977, 74.95667686034659
2.4011907085691977, 74.77333220070223
2.4011907085691977, 74.58998754105788
2.4011907085691977, 74.40664288141352
2.4011907085691977, 74.22329822176917
2.4011907085691977, 74.03995356212482
2.4011907085691977, 73.85660890248046
2.4011907085691977, 73.67326424283611
2.4011907085691977, 73.48991958319175
2.4011907085691977, 73.3065749235474
2.4011907085691977, 73.12323026390305
2.4011907085691977, 72.93988560425869
2.4011907085691977, 72.75654094461434
2.4011907085691977, 72.57319628496998
2.4011907085691977, 72.38985162532563
2.4011907085691977, 72.20650696568127
2.4011907085691977, 72.02316230603692
2.4011907085691977, 71.83981764639258
2.4011907085691977, 71.65647298674821
2.4011907085691977, 71.47312832710386
2.4014314529247187, 71.31270174991505
2.401311080746958, 71.10643900781515
2.401311080746958, 70.92309434817079
2.401311080746958, 70.73974968852644
2.4016721972802397, 74.72749603579115
2.4016721972802397, 74.54415137614679
2.4016721972802397, 74.36080671650244
2.4016721972802397, 74.17746205685808
2.4016721972802397, 73.99411739721373
2.4016721972802397, 73.81077273756938
2.4016721972802397, 73.62742807792502
2.4016721972802397, 73.44408341828067
2.4016721972802397, 73.26073875863631
2.4016721972802397, 73.07739409899196
2.4016721972802397, 72.8940494393476
2.4016721972802397, 72.71070477970325
2.4016721972802397, 72.5273601200589
2.4016721972802397, 72.36693354287009
2.401551825102479, 72.20650696568127
2.401551825102479, 72.02316230603692
2.401551825102479, 71.83981764639258
2.401551825102479, 71.65647298674821
2.401551825102479, 71.47312832710386
2.4021938100505347, 74.8650045305244
2.4021536859912813, 74.63582370596896
2.4021536859912813, 74.45247904632461
2.4021536859912813, 74.26913438668026
2.4021536859912813, 74.0857897270359
2.4021536859912813, 73.9253631498471
2.402033313813521, 73.76493657265829
2.402033313813521, 73.58159191301394
2.402033313813521, 73.39824725336958
2.402033313813521, 73.21490259372523
2.402033313813521, 73.03155793408087
2.402033313813521, 72.84821327443652
2.402033313813521, 72.66486861479216
2.402033313813521, 72.48152395514781
2.4023944303468023, 76.01090865330161
2.4023944303468023, 75.82756399365726
2.4023944303468023, 75.64421933401292
2.4023944303468023, 75.46087467436855
2.4023944303468023, 75.2775300147242
2.4023944303468023, 75.09418535507984
2.402635174702323, 74.8650045305244
2.402635174702323, 74.68165987088005
2.402635174702323, 74.4983152112357
2.402635174702323, 74.31497055159134
2.402635174702323, 74.131625891947
2.402635174702323, 73.94828123230263
2.402635174702323, 73.76493657265829
2.402635174702323, 73.58159191301394
2.402635174702323, 73.39824725336958
2.402635174702323, 73.21490259372523
2.402635174702323, 73.03155793408087
2.402635174702323, 72.84821327443652
2.402635174702323, 72.66486861479216
2.402635174702323, 72.48152395514781
2.402635174702323, 72.29817929550346
2.402635174702323, 72.1148346358591
2.402635174702323, 71.93148997621475
2.402635174702323, 71.74814531657039
2.402635174702323, 71.56480065692604
2.402635174702323, 71.38145599728168
2.402635174702323, 71.19811133763733
2.402635174702323, 71.01476667799298
2.402635174702323, 70.83142201834862
2.402635174702323, 70.64807735870427
2.402635174702323, 70.46473269905991
2.402635174702323, 70.28138803941556
2.402635174702323, 70.09804337977121
2.4027555468800834, 75.41503850945747
2.402875919057844, 75.18585768490203
2.402875919057844, 75.00251302525767
2.4031567874726183, 74.77333220070223
2.4031166634133645, 74.54415137614679
2.4031166634133645, 74.36080671650244
2.4031166634133645, 74.17746205685808
2.4031166634133645, 73.99411739721373
2.4031166634133645, 73.81077273756938
2.4031166634133645, 73.62742807792502
2.4029962912356044, 73.48991958319175
2.4029962912356044, 73.3065749235474
2.4029962912356044, 73.12323026390305
2.4029962912356044, 72.93988560425869
2.4029962912356044, 72.75654094461434
2.4029962912356044, 72.57319628496998
2.4029962912356044, 72.38985162532563
2.4029962912356044, 72.25234313059237
2.403237035591125, 75.04834919016876
2.403477779946646, 74.58998754105788
2.403477779946646, 74.40664288141352
2.403477779946646, 74.22329822176917
2.4035981521244065, 73.99411739721373
2.4035981521244065, 73.81077273756938
2.4035981521244065, 73.62742807792502
2.403477779946646, 73.53575574810284
2.403879020539181, 73.39824725336958
2.403838896479927, 73.16906642881413
2.4041197648947015, 73.85660890248046
2.404079640835448, 73.62742807792502
