2.4237743521115886, 67.87757114680191
2.4237743521115886, 67.76586966147406
2.424536119618087, 69.06905365696574
2.424536119618087, 68.92011834319527
2.424536119618087, 68.77118302942479
2.424536119618087, 68.62224771565431
2.424536119618087, 68.47331240188383
2.424536119618087, 68.32437708811335
2.424536119618087, 68.17544177434287
2.4247265614947113, 68.02650646057239
2.4247265614947113, 67.87757114680191
2.4247265614947113, 67.72863583303143
2.4247265614947113, 67.57970051926095
2.4247265614947113, 67.43076520549047
2.4247265614947113, 67.28182989172
2.4247265614947113, 67.13289457794951
2.4247265614947113, 66.98395926417905
2.4247265614947113, 66.83502395040856
2.4247265614947113, 66.68608863663809
2.4247265614947113, 66.53715332286761
2.4247265614947113, 66.38821800909713
2.4247265614947113, 66.23928269532665
2.4247265614947113, 66.09034738155617
2.4247265614947113, 65.94141206778569
2.4251074452479604, 65.79247675401521
2.4251074452479604, 65.64354144024473
2.4251074452479604, 65.49460612647425
2.4251074452479604, 65.34567081270377
2.4251074452479604, 65.23396932737592
2.4254883290012095, 65.94141206778569
2.4258692127544585, 65.79247675401521
2.4258692127544585, 65.64354144024473
2.4258692127544585, 65.49460612647425
2.4258692127544585, 65.34567081270377
2.425678770877834, 65.23396932737592
2.4262500965077076, 67.43076520549047
2.4262500965077076, 67.28182989172
2.4262500965077076, 67.13289457794951
2.4262500965077076, 66.98395926417905
2.4262500965077076, 66.83502395040856
2.4262500965077076, 66.68608863663809
2.4262500965077076, 66.53715332286761
2.4262500965077076, 66.38821800909713
2.4262500965077076, 66.23928269532665
2.4262500965077076, 66.09034738155617
2.4262500965077076, 65.94141206778569
2.4266309802609567, 67.87757114680191
2.4266309802609567, 67.72863583303143
2.4266309802609567, 67.57970051926095
2.426440538384332, 65.82971058245784
2.4270753446397473, 67.43076520549047
2.4270118640142058, 67.24459606327738
2.4268214221375812, 67.17012840639214
2.427392747767455, 67.76586966147406
2.427392747767455, 67.61693434770358
2.4274562283929964, 67.05842692106428
2.427392747767455, 66.87225777885118
2.427392747767455, 66.7233224650807
2.427392747767455, 66.57438715131022
2.427392747767455, 66.42545183753975
2.427392747767455, 66.27651652376927
2.427392747767455, 66.1275812099988
2.427392747767455, 65.97864589622831
2.427392747767455, 65.82971058245784
2.4275831896440794, 67.43076520549047
2.4275831896440794, 67.28182989172
2.427773631520704, 65.66215835446604
2.4279640733973284, 67.13289457794951
2.4279640733973284, 66.98395926417905
2.4279640733973284, 66.83502395040856
2.4279640733973284, 66.68608863663809
2.4279640733973284, 66.53715332286761
2.4279640733973284, 66.38821800909713
2.4279640733973284, 66.23928269532665
2.4279640733973284, 66.09034738155617
2.4279640733973284, 65.94141206778569
2.428154515273953, 65.75524292557259
2.4282179958994945, 65.49460612647425
2.428154515273953, 65.30843698426116
2.428154515273953, 65.15950167049068
2.428154515273953, 65.0105663567202
2.428154515273953, 64.86163104294972
2.428154515273953, 64.71269572917925
2.428154515273953, 64.56376041540877
2.428154515273953, 64.41482510163829
2.428154515273953, 64.2658897878678
2.4279640733973284, 64.19142213098257
2.4285988796527436, 64.0797206456547
2.428535399027202, 63.893551503441614
2.428535399027202, 63.744616189671135
2.4283449571505775, 63.670148532785895
2.428916282780451, 64.74992955762187
2.428916282780451, 64.60099424385139
2.428916282780451, 64.45205893008091
2.428916282780451, 64.30312361631043
2.4293606471592417, 66.23928269532665
2.4292971665337006, 66.05311355311355
2.4292971665337006, 65.90417823934307
2.4292971665337006, 65.75524292557259
