2.408194295488793, -25.928393093175
2.408194295488793, -26.064242703984224
2.408314847748469, -25.46262299897195
2.408475584094704, -26.238906489310367
2.408435400008145, -26.43297736189497
2.408435400008145, -26.588234059962655
2.408435400008145, -26.74349075803034
2.408435400008145, -26.89874745609802
2.408435400008145, -27.054004154165707
2.408314847748469, -27.131632503199548
2.408716688614056, -27.24807502675031
2.4086765045274974, -27.442145899334914
2.4086765045274974, -27.5974025974026
2.4086765045274974, -27.75265929547028
2.4086765045274974, -27.907915993537966
2.4086765045274974, -28.063172691605647
2.4086765045274974, -28.218429389673332
2.4086765045274974, -28.373686087741017
2.4086765045274974, -28.5289427858087
2.4086765045274974, -28.684199483876384
2.4086765045274974, -28.839456181944065
2.4086765045274974, -28.99471288001175
2.4086765045274974, -29.149969578079432
2.4089577931334083, -29.34404045066404
2.4089176090468496, -29.538111323248643
2.4089176090468496, -29.693368021316324
2.4089176090468496, -29.84862471938401
2.4087970567871735, -29.92625306841785
2.409158713566202, -28.99471288001175
2.409158713566202, -29.149969578079432
2.4091988976527605, -30.042695591968613
2.409279265825878, -29.34404045066404
2.409279265825878, -29.49929714873172
2.409279265825878, -29.654553846799406
2.409279265825878, -29.809810544867087
2.409399818085554, -30.27558063907014
2.409279265825878, -30.3920231626209
2.409640922604906, -29.965067242934772
2.409640922604906, -30.120323941002457
2.4099222112108167, -29.188783752596354
2.409882027124258, -29.382854625180958
2.409882027124258, -29.538111323248643
2.409882027124258, -29.693368021316324
2.409882027124258, -29.84862471938401
2.409761474864582, -30.236766464553217
2.410163315730169, -28.17961521515641
2.4101231316436103, -28.373686087741017
2.4101231316436103, -28.5289427858087
2.4101231316436103, -28.684199483876384
2.4101231316436103, -28.839456181944065
2.4101231316436103, -28.99471288001175
2.4103642361629625, -26.39416318737805
2.4103642361629625, -26.549419885445733
2.4103642361629625, -26.704676583513418
2.4103642361629625, -26.859933281581103
2.4103642361629625, -27.015189979648785
2.4103642361629625, -27.17044667771647
2.4103642361629625, -27.32570337578415
2.4103642361629625, -27.480960073851836
2.4103642361629625, -27.636216771919518
2.4103642361629625, -27.791473469987203
2.4103642361629625, -27.946730168054888
2.4102436839032864, -29.149969578079432
2.4106455247688734, -26.083649791242685
2.4106053406823147, -26.27772066382729
2.4104847884226386, -28.10198686612257
2.4108866292882256, -26.471791536411892
2.410846445201667, -26.665862408996496
2.410725892941991, -26.78230493254726
2.411087549721019, -26.122463965759604
2.411087549721019, -26.27772066382729
2.4112081019806952, -26.471791536411892
2.4112081019806952, -26.627048234479577
2.4113286542403713, -26.78230493254726
2.4113286542403713, -26.937561630614944
2.4113286542403713, -27.092818328682625
2.4113286542403713, -27.24807502675031
2.4113286542403713, -27.403331724817996
2.411609942846282, -27.558588422885677
2.4115697587597236, -27.75265929547028
2.4115697587597236, -27.907915993537966
2.4115697587597236, -28.063172691605647
2.4115697587597236, -28.218429389673332
2.4115697587597236, -28.373686087741017
2.4115697587597236, -28.5289427858087
2.4118108632790753, -28.723013658393302
2.4118108632790753, -28.878270356460988
2.4118108632790753, -29.033527054528673
2.4118108632790753, -29.188783752596354
2.4118108632790753, -29.34404045066404
2.4118108632790753, -29.49929714873172
2.4118108632790753, -29.654553846799406
2.4118108632790753, -29.809810544867087
2.4118108632790753, -29.965067242934772
2.4118108632790753, -30.120323941002457
2.4118108632790753, -30.256173551811678
2.4119314155387515, -28.56775696032562
2.4120519677984276, -30.430837337137824
2.4120519677984276, -30.586094035205505
2.4120519677984276, -30.74135073327319
2.4120519677984276, -30.877200344082414
2.4121725200581037, -30.120323941002457
2.4121725200581037, -30.27558063907014
2.41229307231778, -31.051864129408557
2.41229307231778, -31.207120827476242
2.412534176837132, -30.586094035205505
2.412534176837132, -30.74135073327319
2.412534176837132, -30.896607431340872
2.412654729096808, -31.051864129408557
2.413056569962395, -29.809810544867087
2.4130163858758364, -30.003881417451694
2.4130163858758364, -30.159138115519376
2.4130163858758364, -30.31439481358706
2.4130163858758364, -30.469651511654742
2.4128958336161603, -30.586094035205505
2.4128958336161603, -30.74135073327319
2.4128958336161603, -30.896607431340872
2.4132976744817474, -28.64538530935946
2.4132574903951887, -28.839456181944065
2.4132574903951887, -28.99471288001175
2.4132574903951887, -29.149969578079432
2.4132574903951887, -29.305226276147117
2.4132574903951887, -29.460482974214802
2.4132574903951887, -29.615739672282483
2.413498594914541, -27.015189979648785
2.413498594914541, -27.17044667771647
2.413498594914541, -27.32570337578415
2.413498594914541, -27.480960073851836
2.413498594914541, -27.636216771919518
2.413498594914541, -27.791473469987203
2.413498594914541, -27.946730168054888
2.413498594914541, -28.10198686612257
2.413498594914541, -28.257243564190254
2.413498594914541, -28.412500262257936
2.4133780426548648, -29.77099637035017
2.4137798835204514, -26.704676583513418
2.4137396994338927, -26.89874745609802
2.4136191471742166, -28.56775696032562
2.413980803953245, -27.092818328682625
2.413980803953245, -27.24807502675031
2.413980803953245, -27.383924637559534
2.414101356212921, -26.78230493254726
2.414221908472597, -26.976375805131863
2.414262092559156, -27.558588422885677
2.414221908472597, -27.75265929547028
2.414221908472597, -27.907915993537966
2.414221908472597, -28.063172691605647
2.4144630129919493, -27.17044667771647
2.4144630129919493, -27.32570337578415
2.4144630129919493, -28.257243564190254
2.4145835652516254, -27.480960073851836
2.4145835652516254, -27.636216771919518
2.4145835652516254, -27.791473469987203
2.4145835652516254, -27.946730168054888
2.4145835652516254, -28.10198686612257
2.4147041175113015, -28.451314436774858
2.4147041175113015, -28.60657113484254
2.4147041175113015, -28.761827832910225
2.4147041175113015, -28.91708453097791
2.4147041175113015, -29.07234122904559
2.4147041175113015, -29.227597927113276
2.4147041175113015, -29.382854625180958
2.4147041175113015, -29.538111323248643
2.4147041175113015, -29.693368021316324
2.4147041175113015, -29.84862471938401
2.4147041175113015, -30.003881417451694
2.4148246697709776, -28.296057738707173
2.4149452220306538, -30.197952290036298
2.4149452220306538, -30.35320898810398
2.4149452220306538, -30.508465686171665
2.4149452220306538, -30.66372238423935
2.4149452220306538, -30.81897908230703
2.4149452220306538, -30.954828693116255
2.41506577429033, -30.042695591968613
2.415186326550006, -31.129492478442398
2.415186326550006, -31.284749176510083
2.415427431069358, -30.974235780374716
2.415427431069358, -31.420598787319307
2.4157087196752687, -30.66372238423935
2.4156685355887104, -30.857793256823953
2.4157087196752687, -31.11655442027009
2.4155479833290343, -31.284749176510083
2.415909640108062, -29.654553846799406
2.415909640108062, -29.809810544867087
2.415909640108062, -29.965067242934772
2.415909640108062, -30.120323941002457
2.415909640108062, -30.27558063907014
2.415909640108062, -30.430837337137824
2.4161507446274144, -29.49929714873172
2.4160301923677383, -30.547279860688587
2.4164320332333253, -27.480960073851836
2.4163918491467666, -27.67503094643644
2.4163918491467666, -27.830287644504125
2.4163918491467666, -27.985544342571806
2.4163918491467666, -28.14080104063949
2.4163918491467666, -28.296057738707173
2.4163918491467666, -28.451314436774858
2.4163918491467666, -28.60657113484254
2.4163918491467666, -28.761827832910225
2.4163918491467666, -28.91708453097791
2.4163918491467666, -29.07234122904559
2.4163918491467666, -29.227597927113276
2.4163918491467666, -29.382854625180958
2.4162712968870905, -29.654553846799406
2.4162712968870905, -29.809810544867087
2.4162712968870905, -29.965067242934772
2.4162712968870905, -30.120323941002457
2.4162712968870905, -30.27558063907014
2.4162712968870905, -30.3920231626209
2.416632953666119, -26.937561630614944
2.416632953666119, -27.092818328682625
2.416632953666119, -27.24807502675031
2.416874058185471, -26.471791536411892
2.416874058185471, -26.627048234479577
2.416874058185471, -26.78230493254726
2.416753505925795, -27.403331724817996
2.4171151627048233, -26.937561630614944
2.4171151627048233, -27.092818328682625
2.4172357149644994, -26.78230493254726
2.4173562672241755, -27.24807502675031
2.4173562672241755, -27.403331724817996
2.4173562672241755, -27.558588422885677
2.4173562672241755, -27.713845120953362
2.4173562672241755, -27.869101819021044
2.4174768194838516, -27.092818328682625
2.4176375558300864, -28.02435851708873
2.4175973717435277, -28.218429389673332
2.4175973717435277, -28.373686087741017
2.4175973717435277, -28.5289427858087
2.4175973717435277, -28.684199483876384
2.4175973717435277, -28.839456181944065
2.4175973717435277, -28.99471288001175
2.4175973717435277, -29.149969578079432
2.4175973717435277, -29.305226276147117
2.4175973717435277, -29.460482974214802
2.4175973717435277, -29.615739672282483
2.4175973717435277, -29.77099637035017
2.4175973717435277, -29.92625306841785
2.4175973717435277, -30.081509766485535
2.4180795807822317, -29.809810544867087
2.4180795807822317, -29.965067242934772
2.4180795807822317, -30.120323941002457
2.4180795807822317, -30.27558063907014
2.4180795807822317, -30.430837337137824
2.4180795807822317, -30.586094035205505
2.4180795807822317, -30.74135073327319
2.418320685301584, -30.857793256823953
2.418561789820936, -30.508465686171665
2.418561789820936, -30.66372238423935
2.4188028943402884, -29.732182195833246
2.4188028943402884, -29.88743889390093
2.4188028943402884, -30.042695591968613
2.4188028943402884, -30.197952290036298
2.4188028943402884, -30.35320898810398
2.4186823420806123, -30.78016490779011
2.4190439988596406, -28.49012861129178
2.4190439988596406, -28.64538530935946
2.4190439988596406, -28.800642007427147
2.4190439988596406, -28.95589870549483
2.4190439988596406, -29.111155403562513
2.4190439988596406, -29.266412101630195
2.4190439988596406, -29.42166879969788
2.4190439988596406, -29.576925497765565
2.4189234465999645, -30.469651511654742
2.419285103378993, -26.31653483834421
2.419285103378993, -26.471791536411892
2.419285103378993, -26.627048234479577
2.419285103378993, -26.78230493254726
2.419285103378993, -26.937561630614944
2.419285103378993, -27.092818328682625
2.419285103378993, -27.24807502675031
2.419285103378993, -27.403331724817996
2.419285103378993, -27.558588422885677
2.419285103378993, -27.713845120953362
2.419285103378993, -27.869101819021044
2.419285103378993, -28.02435851708873
2.419285103378993, -28.17961521515641
2.419285103378993, -28.334871913224095
2.4191645511193167, -29.693368021316324
2.4195663919849038, -26.161278140276526
2.4198074965042555, -25.928393093175
2.4198074965042555, -26.381225129205742
2.419646760158021, -26.510605710928814
2.420008416937049, -25.57906552252271
2.420008416937049, -25.734322220590396
2.4200486010236077, -26.161278140276526
2.42028970554296, -25.928393093175
2.4202495214564013, -26.33594192560267
2.4203700737160774, -26.161278140276526
2.4204906259757535, -26.471791536411892
2.4204906259757535, -26.627048234479577
2.4204906259757535, -26.78230493254726
2.4204906259757535, -26.937561630614944
2.4204906259757535, -27.092818328682625
2.4207317304951057, -27.24807502675031
2.4207317304951057, -27.403331724817996
2.4207317304951057, -27.558588422885677
2.4207317304951057, -27.713845120953362
2.4207317304951057, -27.869101819021044
2.4207317304951057, -28.02435851708873
2.4207317304951057, -28.17961521515641
2.4207317304951057, -28.334871913224095
2.4207317304951057, -28.49012861129178
2.4207317304951057, -28.64538530935946
2.4207317304951057, -28.800642007427147
2.4207317304951057, -28.95589870549483
2.4210130191010166, -29.111155403562513
2.420972835014458, -29.305226276147117
2.420972835014458, -29.460482974214802
2.420852282754782, -29.538111323248643
2.421093387274134, -28.723013658393302
2.421093387274134, -28.878270356460988
2.421254123620369, -29.654553846799406
2.421495228139721, -29.111155403562513
2.4214550440531624, -29.305226276147117
2.4214550440531624, -29.460482974214802
2.4215755963128385, -29.654553846799406
2.4219372530918664, -28.02435851708873
2.4219372530918664, -28.17961521515641
2.4219372530918664, -28.334871913224095
2.4219372530918664, -28.49012861129178
2.4219372530918664, -28.64538530935946
2.4219372530918664, -28.800642007427147
2.4219372530918664, -28.95589870549483
2.4218167008321903, -29.111155403562513
2.4218167008321903, -29.266412101630195
2.4218167008321903, -29.42166879969788
2.4221783576112186, -26.78230493254726
2.4221783576112186, -26.937561630614944
2.4221783576112186, -27.092818328682625
2.4221783576112186, -27.24807502675031
2.4221783576112186, -27.403331724817996
2.4221783576112186, -27.558588422885677
2.4221783576112186, -27.713845120953362
2.4221783576112186, -27.869101819021044
2.422419462130571, -24.763967857667375
2.422419462130571, -24.919224555735056
2.422419462130571, -25.07448125380274
2.422419462130571, -25.229737951870426
2.422419462130571, -25.384994649938108
2.422419462130571, -25.540251348005793
2.422419462130571, -25.695508046073474
2.422419462130571, -25.85076474414116
2.422419462130571, -26.00602144220884
2.422419462130571, -26.161278140276526
2.422419462130571, -26.31653483834421
2.422419462130571, -26.471791536411892
2.422419462130571, -26.627048234479577
2.422660566649923, -24.14294106539664
2.422660566649923, -24.298197763464323
2.422660566649923, -24.453454461532008
2.422660566649923, -24.60871115959969
2.422540014390247, -26.74349075803034
2.422941855255834, -24.763967857667375
2.4229016711692752, -24.938631642993517
2.4231427756886275, -24.2593835889474
2.4231427756886275, -24.414640287015086
2.4231427756886275, -24.56989698508277
2.4233838802079797, -24.763967857667375
2.4233838802079797, -24.919224555735056
2.4233838802079797, -25.05507416654428
2.423504432467656, -24.453454461532008
2.423504432467656, -24.60871115959969
2.423624984727332, -25.229737951870426
2.423624984727332, -25.384994649938108
2.423624984727332, -25.540251348005793
2.423624984727332, -25.695508046073474
2.423624984727332, -25.85076474414116
2.423745536987008, -25.07448125380274
2.4239062733332424, -26.00602144220884
2.423866089246684, -26.200092314793448
2.423866089246684, -26.35534901286113
2.423866089246684, -26.510605710928814
2.423866089246684, -26.665862408996496
2.423866089246684, -26.82111910706418
2.423866089246684, -26.976375805131863
2.423866089246684, -27.131632503199548
2.423866089246684, -27.286889201267233
2.423745536987008, -27.364517550301073
2.4241473778525946, -27.480960073851836
2.424107193766036, -27.67503094643644
2.424107193766036, -27.830287644504125
2.424107193766036, -27.946730168054888
2.424388482371947, -27.24807502675031
2.4245894028047403, -27.480960073851836
2.4245894028047403, -27.636216771919518
2.4245894028047403, -27.77206638272874
2.4244688505450642, -27.946730168054888
2.4244688505450642, -28.063172691605647
2.4248305073240926, -27.015189979648785
2.4248305073240926, -27.15103959045801
2.4247099550644164, -27.32570337578415
2.4250716118434448, -25.928393093175
2.4250716118434448, -26.083649791242685
2.4250716118434448, -26.238906489310367
2.4250716118434448, -26.39416318737805
2.4250716118434448, -26.549419885445733
2.4250716118434448, -26.704676583513418
2.4250716118434448, -26.859933281581103
2.4253529004493557, -24.53108281056585
2.425312716362797, -24.725153683150452
2.425312716362797, -24.880410381218137
2.425312716362797, -25.03566707928582
2.425312716362797, -25.190923777353504
2.425312716362797, -25.346180475421185
2.425312716362797, -25.50143717348887
2.425312716362797, -25.656693871556556
2.425312716362797, -25.811950569624237
2.425192164103121, -26.976375805131863
2.425594004968708, -22.90088748085517
2.425553820882149, -23.094958353439775
2.425553820882149, -23.25021505150746
2.425553820882149, -23.405471749575142
2.425553820882149, -23.560728447642827
2.425553820882149, -23.71598514571051
2.425553820882149, -23.871241843778193
2.425553820882149, -24.02649854184588
2.425553820882149, -24.18175523991356
2.425553820882149, -24.337011937981245
2.4257949254015014, -22.202232339550594
2.4257949254015014, -22.35748903761828
2.4257949254015014, -22.512745735685964
2.4257949254015014, -22.668002433753646
2.4256743731418253, -24.492268636048927
2.426036029920853, -22.82325913182133
2.426036029920853, -22.978515829889012
2.4261565821805293, -22.202232339550594
2.4262771344402054, -22.35748903761828
2.4262771344402054, -22.512745735685964
2.4262771344402054, -22.668002433753646
2.4262771344402054, -23.114365440698236
2.4263976866998815, -22.82325913182133
2.4263976866998815, -22.978515829889012
2.4265182389595576, -23.28902922602438
2.4265182389595576, -23.444285924092064
2.4265182389595576, -23.59954262215975
2.4265182389595576, -23.75479932022743
2.4265182389595576, -23.910056018295116
2.4265182389595576, -24.065312716362797
2.4265182389595576, -24.220569414430482
2.4265182389595576, -24.375826112498164
2.4265182389595576, -24.53108281056585
2.4266387912192338, -23.133772527956697
2.42675934347891, -24.686339508633534
2.42675934347891, -24.841596206701215
2.426879895738586, -23.28902922602438
2.426879895738586, -23.444285924092064
2.426879895738586, -23.59954262215975
2.426879895738586, -23.75479932022743
2.426879895738586, -23.910056018295116
2.426879895738586, -24.065312716362797
2.426879895738586, -24.220569414430482
2.426879895738586, -24.375826112498164
2.426879895738586, -24.53108281056585
2.427040632084821, -24.9968529047689
2.427000447998262, -25.190923777353504
2.427000447998262, -25.346180475421185
2.427000447998262, -25.50143717348887
2.426879895738586, -25.57906552252271
2.427281736604173, -25.695508046073474
2.4272415525176143, -25.889578918658078
2.4277237615563187, -24.763967857667375
2.4277237615563187, -24.919224555735056
2.4277237615563187, -25.07448125380274
2.4277237615563187, -25.229737951870426
2.4277237615563187, -25.384994649938108
2.4277237615563187, -25.540251348005793
2.4276032092966426, -25.695508046073474
2.4276032092966426, -25.85076474414116
2.4276032092966426, -25.967207267691922
2.4280050501622292, -23.521914273125905
2.427964866075671, -23.71598514571051
2.427964866075671, -23.871241843778193
2.427964866075671, -24.02649854184588
2.427964866075671, -24.18175523991356
2.427964866075671, -24.337011937981245
2.427964866075671, -24.492268636048927
2.427964866075671, -24.64752533411661
2.4282059705950227, -21.58120554727986
2.4282059705950227, -21.736462245347546
2.4282059705950227, -21.891718943415228
2.4282059705950227, -22.046975641482913
2.4282059705950227, -22.202232339550594
2.4282059705950227, -22.35748903761828
2.4282059705950227, -22.512745735685964
2.4282059705950227, -22.668002433753646
2.4282059705950227, -22.82325913182133
2.4282059705950227, -22.978515829889012
2.4282059705950227, -23.133772527956697
2.4282059705950227, -23.28902922602438
2.428447075114375, -21.270692151144495
2.428447075114375, -21.42594884921218
2.428326522854699, -23.444285924092064
2.428688179633727, -20.64966535887376
2.428688179633727, -20.804922056941443
2.428688179633727, -20.960178755009128
2.428688179633727, -21.11543545307681
2.428567627374051, -21.58120554727986
2.428567627374051, -21.736462245347546
2.428567627374051, -21.891718943415228
2.428567627374051, -22.046975641482913
2.428567627374051, -22.202232339550594
2.428567627374051, -22.35748903761828
2.428567627374051, -22.512745735685964
2.428567627374051, -22.668002433753646
2.428567627374051, -22.82325913182133
2.428567627374051, -22.978515829889012
2.428567627374051, -23.133772527956697
2.428567627374051, -23.25021505150746
2.4289292841530794, -19.912196043052266
2.4289292841530794, -20.067452741119947
2.4289292841530794, -20.222709439187632
2.4289292841530794, -20.377966137255314
2.4289292841530794, -20.513815748064538
2.4292909409321077, -20.028638566603025
2.4292909409321077, -20.18389526467071
2.429411493191784, -20.339151962738395
2.429411493191784, -20.494408660806076
2.429411493191784, -20.64966535887376
2.429411493191784, -20.804922056941443
2.429411493191784, -20.960178755009128
2.4296927817976948, -21.11543545307681
2.429652597711136, -21.309506325661417
2.429652597711136, -21.4647630237291
2.429652597711136, -21.620019721796783
2.429652597711136, -21.775276419864465
2.429652597711136, -21.93053311793215
2.429652597711136, -22.085789815999835
2.429652597711136, -22.241046514067516
2.429652597711136, -22.3963032121352
2.429652597711136, -22.551559910202883
2.429652597711136, -22.706816608270568
2.429652597711136, -22.86207330633825
2.4298937022304883, -23.056144178922857
2.4298937022304883, -23.211400876990538
2.4298937022304883, -23.366657575058223
2.4298937022304883, -23.502507185867444
2.430014254490164, -22.745630782787487
2.430014254490164, -22.90088748085517
2.430416095355751, -23.211400876990538
2.4303759112691923, -23.405471749575142
2.4303759112691923, -23.560728447642827
2.4303759112691923, -23.69657805845205
2.4308983043944554, -22.202232339550594
2.4308581203078967, -22.3963032121352
2.4308581203078967, -22.551559910202883
2.4308581203078967, -22.706816608270568
2.4308581203078967, -22.86207330633825
2.4308581203078967, -23.017330004405935
2.4307375680482206, -23.133772527956697
2.4307375680482206, -23.28902922602438
2.4307375680482206, -23.444285924092064
2.4307375680482206, -23.59954262215975
2.4311394089138076, -20.727293707907602
2.431099224827249, -20.921364580492206
2.431099224827249, -21.07662127855989
2.431099224827249, -21.231877976627572
2.431099224827249, -21.387134674695258
2.431099224827249, -21.542391372762943
2.431099224827249, -21.697648070830624
2.431099224827249, -21.85290476889831
2.431099224827249, -22.00816146696599
2.431340329346601, -18.631328283993874
2.431340329346601, -18.78658498206156
2.431340329346601, -18.941841680129244
2.431340329346601, -19.097098378196925
2.431340329346601, -19.252355076264607
2.431340329346601, -19.407611774332292
2.431340329346601, -19.562868472399977
2.431340329346601, -19.71812517046766
2.431340329346601, -19.873381868535343
2.431340329346601, -20.028638566603025
2.431340329346601, -20.18389526467071
2.431340329346601, -20.339151962738395
2.431340329346601, -20.494408660806076
2.431219777086925, -22.163418165033676
2.4315814338659534, -18.165558189790822
2.4315814338659534, -18.320814887858507
2.4315814338659534, -18.476071585926192
2.4314608816062773, -20.61085118435684
2.4318225383853056, -18.01030149172314
2.4317019861256295, -18.59251410947695
2.432063642904658, -17.58334557203701
2.432063642904658, -17.738602270104693
2.432063642904658, -17.893858968172378
2.432103826991216, -18.13968207344621
2.4324252996836857, -17.777416444621615
2.4324252996836857, -17.9326731426893
2.4324252996836857, -18.087929840756985
2.432545851943362, -18.243186538824666
2.432545851943362, -18.398443236892348
2.432545851943362, -18.553699934960033
2.432545851943362, -18.708956633027718
2.432545851943362, -18.8642133310954
2.432545851943362, -19.01947002916308
2.4328271405492727, -19.17472672723077
2.432786956462714, -19.368797599815373
2.432786956462714, -19.524054297883055
2.432786956462714, -19.67931099595074
2.432786956462714, -19.83456769401842
2.432786956462714, -19.989824392086106
2.432786956462714, -20.145081090153788
2.432786956462714, -20.300337788221473
2.432786956462714, -20.455594486289158
2.432786956462714, -20.61085118435684
2.433068245068625, -20.804922056941443
