0.8003698459273497, 5.548736574574814
0.8003698459273497, 5.444983019313026
0.8003698459273497, 5.3412294640512386
0.8003698459273497, 5.237475908789451
0.8003698459273497, 5.133722353527664
0.8004171309975361, 5.022763690261586
0.8003698459273497, 4.926215243004089
0.8003698459273497, 4.822461687742301
0.8003698459273497, 4.718708132480514
0.8003698459273497, 4.614954577218727
0.8003698459273497, 4.511201021956939
0.8003698459273497, 4.407447466695151
0.8004171309975361, 4.283519609021351
0.8004171309975361, 4.179766053759563
0.8004644160677225, 4.0673663688926265
0.8004644160677225, 3.9636128136308386
0.8004644160677225, 3.8598592583690516
0.8004644160677225, 3.7561057031072638
0.8004644160677225, 3.652352147845477
0.8004644160677225, 3.548598592583689
0.8005117011379088, 3.439080950918469
0.8005117011379088, 3.335327395656682
0.8005117011379088, 3.231573840394894
0.8005117011379088, 3.127820285133107
0.8005117011379088, 3.0240667298713193
0.8005117011379088, 2.9203131746095323
0.8005117011379088, 2.8165596193477445
0.8005117011379088, 2.7128060640859575
0.8005117011379088, 2.6090525088241696
0.8005117011379088, 2.5052989535623826
0.8005117011379088, 2.4015453983005948
0.8005117011379088, 2.297791843038808
0.8005117011379088, 2.19403828777702
0.8005117011379088, 2.0997954750808967
0.8004076739834988, 2.0032470278233996
0.800275275786977, 1.884218643592515
0.8011006151938664, 3.413404566030451
0.8010791219801454, 3.26615835881549
0.8010791219801454, 3.162404803553703
0.8010791219801454, 3.0586512482919153
0.8010791219801454, 2.9548976930301283
0.8010791219801454, 2.8511441377683404
0.8010791219801454, 2.7473905825065525
0.8010791219801454, 2.6436370272447656
0.8010791219801454, 2.5398834719829777
0.8010791219801454, 2.4361299167211907
0.8010453469300123, 2.3270239955133576
0.801031836909959, 6.367236843862248
0.801031836909959, 6.251955115793596
0.801031836909959, 6.148201560531808
0.8011642351064809, 6.035225467024528
0.8011736921205181, 5.9320483204030845
0.8011736921205181, 5.828294765141297
0.8011736921205181, 5.72454120987951
0.8011736921205181, 5.620787654617722
0.8011736921205181, 5.517034099355934
0.8011736921205181, 5.413280544094147
0.8011736921205181, 5.30952698883236
0.8011736921205181, 5.205773433570572
0.8011736921205181, 5.102019878308784
0.8011736921205181, 4.998266323046997
0.8011736921205181, 4.89451276778521
0.8011736921205181, 4.790759212523422
0.8011736921205181, 4.6870056572616345
0.8011736921205181, 4.583252101999848
0.8011736921205181, 4.479498546738061
0.8011736921205181, 4.375744991476273
0.8011736921205181, 4.271991436214485
0.8011736921205181, 4.168237880952698
0.8011736921205181, 4.06448432569091
0.8011736921205181, 3.960730770429123
0.8011736921205181, 3.856977215167335
0.8011736921205181, 3.7532236599055473
0.8011736921205181, 3.6494701046437603
0.80120206316263, 3.555515496267808
0.8010791219801454, 2.2365484250023355
0.8011264070503318, 2.124869250935828
0.8011074930222573, 2.0009413932620266
0.801668036036103, 3.4369849194990394
0.801646542822382, 3.28921470442922
0.801646542822382, 3.185461149167433
0.801646542822382, 3.0817075939056453
0.801646542822382, 2.9779540386438583
0.801646542822382, 2.8742004833820705
0.801646542822382, 2.7704469281202835
0.801646542822382, 2.6666933728584956
0.8015834960621334, 2.5600577743949913
0.8018199214130654, 5.854233153956743
0.8017411129627547, 5.727423253081225
0.8017411129627547, 5.623669697819438
0.8017411129627547, 5.519916142557651
0.8017411129627547, 5.416162587295863
0.8017411129627547, 5.3124090320340756
0.8017411129627547, 5.208655476772288
0.8017411129627547, 5.104901921510501
0.8017411129627547, 5.001148366248714
0.8017411129627547, 4.897394810986926
0.8017411129627547, 4.793641255725138
0.8017411129627547, 4.689887700463351
0.8017411129627547, 4.586134145201564
0.8016938278925684, 4.460765265926904
0.8016938278925684, 4.357011710665116
0.8016938278925684, 4.253258155403328
0.8016938278925684, 4.149504600141541
0.8016938278925684, 4.045751044879754
0.8016938278925684, 3.9419974896179664
0.8016938278925684, 3.8382439343561794
0.8017411129627547, 3.7532236599055473
0.8017411129627547, 3.6494701046437603
0.8017883980329411, 3.565890851793987
0.8016780662025063, 2.4375709383220485
0.8015756152171024, 2.2992328646396656
0.8020721084540594, 6.920589138591781
0.8020721084540594, 6.805307410523128
0.8020721084540594, 6.701553855261341
0.8020721084540594, 6.5978002999995535
0.8021666785944321, 6.470990399124036
0.8021666785944321, 6.367236843862248
0.8022139636646185, 6.257719202197028
0.8022139636646185, 6.153965646935241
0.8022139636646185, 6.050212091673453
0.8022139636646185, 5.946458536411665
0.8022423347067303, 3.382592904164829
0.8022139636646185, 3.248866099605192
0.8022139636646185, 3.1479945875451207
0.8021855926225067, 3.055769205090199
0.8021193935242458, 2.952015649828411
0.8021193935242458, 2.848262094566624
0.8021193935242458, 2.744508539304836
0.8021193935242458, 2.640754984043049
0.8021193935242458, 2.5370014287812612
0.8022454870447427, 5.82541272193958
0.8022612487348049, 5.706672542028868
0.8022612487348049, 5.602918986767081
0.8022612487348049, 5.499165431505293
0.8023085338049912, 5.395988284883849
0.8023085338049912, 5.292234729622061
0.8023085338049912, 5.188481174360274
0.8023085338049912, 5.084727619098487
0.8023085338049912, 4.980974063836699
0.8023085338049912, 4.877220508574911
0.8023085338049912, 4.773466953313124
0.8023085338049912, 4.6697133980513374
0.8023085338049912, 4.56595984278955
0.8023085338049912, 4.462206287527762
0.8023085338049912, 4.358452732265975
0.8023085338049912, 4.254699177004188
0.8023085338049912, 4.1509456217424
0.8023085338049912, 4.047192066480612
0.8023085338049912, 3.943438511218825
0.8023085338049912, 3.839684955957037
0.8023085338049912, 3.7359314006952493
0.8023085338049912, 3.6321778454334623
0.8023085338049912, 3.5284242901716745
0.8021666785944321, 2.407309484704027
0.8021666785944321, 2.28049958382851
0.8021666785944321, 2.144467144707499
0.8021666785944321, 2.0874026893135156
0.8028028777205761, 3.4212646838533134
0.8027813845068551, 3.2748044884206395
0.8027813845068551, 3.1710509331588517
0.8027813845068551, 3.0672973778970647
0.8027813845068551, 2.963543822635277
0.8027813845068551, 2.859790267373489
0.8027813845068551, 2.756036712111702
0.8027340994366687, 2.653724178450772
0.8027340994366687, 2.549970623188985
0.8027340994366687, 2.463509327137495
0.8029232397174142, 4.78672435204102
0.8028854116612651, 4.669136989410994
0.8028854116612651, 4.565383434149206
0.8028854116612651, 4.461629878887418
0.8028854116612651, 4.357876323625631
0.8028854116612651, 4.254122768363844
0.8028759546472278, 4.1422994921372505
0.8028759546472278, 4.0385459368754635
0.8028759546472278, 3.9347923816136756
0.8028759546472278, 3.8310388263518886
0.8028759546472278, 3.7272852710901008
0.8028759546472278, 3.623531715828313
0.8029232397174142, 3.548598592583689
0.8031811582820672, 6.393961244459981
0.8031596650683461, 6.246191029390163
0.8031596650683461, 6.142437474128375
0.8031596650683461, 6.038683918866588
0.8031596650683461, 5.934930363604801
0.8031596650683461, 5.831176808343013
0.8031596650683461, 5.727423253081225
0.8031596650683461, 5.623669697819438
0.8031596650683461, 5.519916142557651
0.8031596650683461, 5.416162587295863
0.8031596650683461, 5.3124090320340756
0.8031596650683461, 5.208655476772288
0.8031596650683461, 5.104901921510501
0.8031596650683461, 5.001148366248714
0.8031596650683461, 4.897394810986926
0.8031123799981598, 7.381716050866392
0.8031123799981598, 7.277962495604605
0.8031123799981598, 7.174208940342817
0.8031123799981598, 7.07045538508103
0.8031123799981598, 6.966701829819242
0.8031123799981598, 6.862948274557455
0.8032069501385325, 6.7580419020149805
0.8032069501385325, 6.6542883467531935
0.8032069501385325, 6.550534791491406
0.8033771763912034, 3.465595748374259
0.8033488053490916, 3.323799222849816
0.8033488053490916, 3.220045667588029
0.8033393483350544, 3.1162921123262413
0.8033393483350544, 3.0125385570644543
0.8033393483350544, 2.9087850018026664
0.8033393483350544, 2.8050314465408794
0.8033393483350544, 2.7012778912790916
0.8033393483350544, 2.6078996915434836
0.8032069501385325, 2.5052989535623826
0.8032069501385325, 2.4015453983005948
0.8032069501385325, 2.297791843038808
0.8032069501385325, 2.19403828777702
0.8034696449729013, 4.772506272245885
0.8034433754894644, 4.64377500923589
0.8034433754894644, 4.540021453974102
0.8034433754894644, 4.436267898712315
0.8034433754894644, 4.332514343450528
0.8034433754894644, 4.22876078818874
0.8034433754894644, 4.1250072329269525
0.8034433754894644, 4.0212536776651655
0.8034433754894644, 3.9175001224033776
0.8034433754894644, 3.8137465671415907
0.8034433754894644, 3.709993011879803
0.8034433754894644, 3.606239456618015
0.8038058943608933, 5.3181731184375085
0.8037270859105827, 5.182717087956842
0.8036798008403963, 5.061671273484756
0.8036798008403963, 4.957917718222969
0.8037270859105827, 4.8714564221714785
0.8039162261913282, 3.4621372965322
0.8039162261913282, 3.3266812660515326
0.8039162261913282, 3.2229277107897456
0.8039162261913282, 3.1191741555279577
0.8039162261913282, 3.0154206002661708
0.8039162261913282, 2.915990109806957
0.8039162261913282, 2.8223237057511765
0.8039162261913282, 2.722893215291964
0.8039635112615146, 2.6263447680344676
0.8040310613617808, 4.346512839001721
0.8040107963317009, 4.231642831390457
0.8040107963317009, 4.127889276128669
0.8040107963317009, 4.024135720866882
0.8040107963317009, 3.920382165605094
0.8040107963317009, 3.8166286103433062
0.8040107963317009, 3.7128750550815193
0.8040107963317009, 3.6091214998197314
0.8040580814018874, 7.548874556565939
0.8040580814018874, 7.445121001304151
0.8040580814018874, 7.341367446042364
0.8040580814018874, 7.237613890780576
0.8040580814018874, 7.133860335518789
0.8041290090071669, 7.011373499445845
0.8041999366124465, 6.917707095390065
0.8041999366124465, 6.813953540128278
0.8041999366124465, 6.71019998486649
0.8041999366124465, 6.606446429604702
0.8041999366124465, 6.502692874342915
0.8041999366124465, 6.398939319081127
0.8041999366124465, 6.29518576381934
0.8041999366124465, 6.191432208557552
0.8041999366124465, 6.087678653295765
0.8041999366124465, 5.983925098033978
0.8041999366124465, 5.880171542772191
0.8041999366124465, 5.776417987510403
0.8041999366124465, 5.672664432248616
0.8041999366124465, 5.568910876986829
0.8041999366124465, 5.465157321725041
0.8042117578799931, 4.754733672501969
0.8041999366124465, 4.6351288796307415
0.8041999366124465, 4.531375324368954
0.8042093936264838, 4.430503812308882
0.8042472216826329, 5.3573689059808505
0.8042945067528192, 5.243239995192884
0.8042945067528192, 5.139486439931097
0.8042945067528192, 5.03573288466931
0.8042945067528192, 4.931979329407522
0.8043181492879125, 4.841194968553458
0.8042156983025086, 2.475037499944361
0.8041526515422601, 2.361196793476566
0.8041290090071669, 2.2473560870087717
0.8045120180756766, 3.489804911268677
0.8044836470335648, 3.3555016980686956
0.8044768920235381, 3.2509247018921323
0.804493104047602, 3.1370428233785983
0.804493104047602, 3.0332892681168113
0.804493104047602, 2.9295357128550235
0.804493104047602, 2.8257821575932365
0.804493104047602, 2.723757828252479
0.8044048385832541, 2.646519070446481
0.8042472216826329, 2.5802320768070066
0.8045939788639996, 4.261423944474858
0.8045782171739375, 4.130771319330385
0.8045782171739375, 4.027017764068598
0.8045782171739375, 3.9232642088068106
0.8045782171739375, 3.8195106535450227
0.8045782171739375, 3.7157570982832357
0.8045687601599002, 3.624684533109
0.8047909999897762, 4.681241570858202
0.8047579004406458, 4.544632723096848
0.8047673574546831, 4.439149941914032
0.8047909999897762, 4.352688645862542
0.8049210339327888, 5.219463138778725
0.804871384609093, 5.080692758616084
0.804871384609093, 4.976939203354297
0.804871384609093, 4.873185648092509
0.8048146425248695, 4.776348996514841
0.8050725610895224, 3.477857532177925
0.8050510678758013, 3.3324453524549655
0.8050510678758013, 3.2286917971931777
0.8050510678758013, 3.1249382419313907
0.8050172928256681, 3.021184686669603
0.8050510678758013, 7.560402729372804
0.8050510678758013, 7.456649174111016
0.8050510678758013, 7.352895618849229
0.8050510678758013, 7.249142063587442
0.8050510678758013, 7.145388508325654
0.8051456380161741, 7.030106780257001
0.8051456380161741, 6.926353224995214
0.8051456380161741, 6.822599669733426
0.8051456380161741, 6.7188461144716385
0.8051456380161741, 6.6150925592098515
0.8051456380161741, 6.511339003948064
0.8051456380161741, 6.407585448686277
0.8051456380161741, 6.303831893424489
0.8051456380161741, 6.200078338162702
0.8051456380161741, 6.096324782900914
0.8051456380161741, 5.992571227639127
0.8051456380161741, 5.888817672377339
0.8051456380161741, 5.785064117115552
0.8051456380161741, 5.681310561853765
0.8051456380161741, 5.577557006591977
0.8051456380161741, 5.473803451330189
0.8051456380161741, 5.370049896068402
0.8051929230863605, 4.248935090600755
0.8051456380161741, 4.1250072329269525
0.8051456380161741, 4.0212536776651655
0.8051456380161741, 3.9175001224033776
0.8051456380161741, 3.8137465671415907
