2.4001133786848072, 20.038435474249354
2.4001133786848072, 20.038043083449327
2.4001133786848072, 20.0376506926493
2.4001133786848072, 20.037258301849274
2.4001133786848072, 20.036865911049247
2.4001133786848072, 20.03647352024922
2.4001133786848072, 20.036081129449194
2.4001133786848072, 20.035688738649167
2.4001133786848072, 20.03529634784914
2.4001133786848072, 20.034903957049114
2.4001133786848072, 20.034511566249087
2.4005054358191873, 20.0391221581494
2.4005054358191873, 20.038729767349373
2.4008974929535674, 20.03823927884934
2.4008974929535674, 20.037846888049312
2.4008974929535674, 20.037454497249286
2.4008974929535674, 20.03706210644926
2.4008974929535674, 20.036718764499238
2.4010935215207576, 20.038631669649366
2.4013548929436777, 20.036277324849205
2.401289550087948, 20.035786836349175
2.401289550087948, 20.035394445549148
2.401289550087948, 20.03500205474912
2.401289550087948, 20.034609663949094
2.401289550087948, 20.034217273149068
2.401289550087948, 20.03382488234904
2.401289550087948, 20.033432491549014
2.401289550087948, 20.033138198448995
2.4014855786551377, 20.036865911049247
2.4021390072124382, 20.03647352024922
2.402073664356708, 20.035983031749186
2.402073664356708, 20.03559064094916
2.402073664356708, 20.035198250149133
2.402073664356708, 20.034805859349106
2.402073664356708, 20.034413468549083
2.402073664356708, 20.034021077749056
2.402073664356708, 20.03362868694903
2.402073664356708, 20.033285344999005
2.401877635789518, 20.033040100748988
2.4028577786254686, 20.041182209849538
2.4028577786254686, 20.04078981904951
2.4028577786254686, 20.040397428249484
2.4028577786254686, 20.040005037449458
2.4028577786254686, 20.03961264664943
2.4028577786254686, 20.039220255849404
2.4028577786254686, 20.03882786504938
2.4028577786254686, 20.038435474249354
2.4028577786254686, 20.038043083449327
2.4028577786254686, 20.0376506926493
2.4028577786254686, 20.037258301849274
2.4028577786254686, 20.036865911049247
2.4028577786254686, 20.036522569099223
2.4026617500582788, 20.036081129449194
2.4026617500582788, 20.035688738649167
2.4026617500582788, 20.03529634784914
2.4026617500582788, 20.034903957049114
2.4026617500582788, 20.034511566249087
2.4026617500582788, 20.03411917544906
2.403315178615579, 20.042359382249618
2.403249835759849, 20.041868893749584
2.403249835759849, 20.041476502949557
2.403641892894229, 20.040986014449526
2.4038379214614194, 20.04255557764963
2.4038379214614194, 20.042163186849606
2.4038379214614194, 20.04177079604958
2.4038379214614194, 20.041378405249553
2.404033950028609, 20.0405936236495
2.404033950028609, 20.040201232849473
2.404033950028609, 20.039808842049446
2.404033950028609, 20.03941645124942
2.404033950028609, 20.039024060449393
2.404033950028609, 20.038631669649366
2.404033950028609, 20.03823927884934
2.404033950028609, 20.037846888049312
2.404033950028609, 20.037454497249286
2.4042299785957995, 20.040986014449526
2.4044260071629897, 20.03706210644926
2.4046220357301795, 20.0405936236495
2.4046220357301795, 20.040201232849473
2.4046220357301795, 20.039808842049446
2.4048180642973698, 20.03931835354941
2.4048180642973698, 20.038925962749385
2.4048180642973698, 20.03853357194936
2.4048180642973698, 20.03814118114933
2.4048180642973698, 20.037748790349305
2.4048180642973698, 20.03735639954928
2.4048834071531, 20.036669715649232
2.4046220357301795, 20.036375422549213
2.40566752142186, 20.043340359249683
2.4056021785661303, 20.042849870749652
2.4056021785661303, 20.042457479949626
2.4056021785661303, 20.0420650891496
2.4056021785661303, 20.041672698349572
2.4056021785661303, 20.041280307549545
2.4056021785661303, 20.04088791674952
2.4056021785661303, 20.040495525949492
2.4056021785661303, 20.040103135149465
2.4056021785661303, 20.03971074434944
2.4056021785661303, 20.03931835354941
2.40540614999894, 20.039024060449393
2.40540614999894, 20.038631669649366
2.40540614999894, 20.03823927884934
2.40540614999894, 20.037846888049312
2.40540614999894, 20.037454497249286
2.40540614999894, 20.03706210644926
2.40540614999894, 20.03676781334924
2.4059942357005104, 20.04549850864983
2.4059942357005104, 20.045106117849805
2.4059942357005104, 20.04471372704978
2.4059942357005104, 20.04432133624975
2.4059942357005104, 20.043928945449725
2.4064516356906207, 20.043536554649698
2.4061902642677007, 20.04324226154968
2.406778349969271, 20.04520421554981
2.406778349969271, 20.044811824749782
2.406778349969271, 20.044419433949756
2.406778349969271, 20.04402704314973
2.407170407103651, 20.043536554649698
2.407170407103651, 20.04314416384967
2.407170407103651, 20.042751773049645
2.407170407103651, 20.042359382249618
2.407170407103651, 20.04196699144959
2.4073664356708413, 20.04432133624975
2.4073664356708413, 20.043928945449725
2.4076278070937613, 20.041574600649565
2.4075624642380316, 20.04108411214953
2.4075624642380316, 20.040691721349507
2.4075624642380316, 20.04029933054948
2.4075624642380316, 20.039906939749454
2.4075624642380316, 20.039514548949427
2.4075624642380316, 20.0391221581494
2.408346578506792, 20.045302313249817
2.408346578506792, 20.04490992244979
2.408346578506792, 20.044517531649763
2.408346578506792, 20.044125140849737
2.408346578506792, 20.04373275004971
2.408346578506792, 20.043340359249683
2.408346578506792, 20.042947968449656
2.408346578506792, 20.04255557764963
2.408346578506792, 20.042163186849606
2.408346578506792, 20.04177079604958
2.408346578506792, 20.041378405249553
2.408346578506792, 20.040986014449526
2.408346578506792, 20.0406426724995
2.408150549939602, 20.040201232849473
2.408150549939602, 20.039808842049446
2.408150549939602, 20.03941645124942
2.408150549939602, 20.039024060449393
2.408738635641172, 20.045694704049843
2.4091306927755523, 20.04726426724995
2.4091306927755523, 20.046871876449924
2.4091306927755523, 20.046479485649897
2.4091306927755523, 20.04608709484987
2.4091306927755523, 20.04535136209982
2.4089346642083624, 20.04490992244979
2.4089346642083624, 20.044517531649763
2.4089346642083624, 20.044125140849737
2.4089346642083624, 20.04373275004971
2.4089346642083624, 20.043340359249683
2.4089346642083624, 20.042947968449656
2.4089346642083624, 20.04255557764963
2.4089346642083624, 20.042163186849606
2.4089346642083624, 20.04177079604958
2.4089346642083624, 20.041378405249553
2.4089346642083624, 20.04108411214953
2.4095227499099328, 20.047656658049977
2.4095227499099328, 20.045694704049843
2.409914807044313, 20.047166169549943
2.409914807044313, 20.046773778749916
2.409914807044313, 20.04638138794989
2.409914807044313, 20.045988997149863
2.409980149900043, 20.045302313249817
2.4097187784771226, 20.045008020149798
2.410372207034423, 20.04471372704978
2.410306864178693, 20.044223238549744
2.410306864178693, 20.043830847749717
2.410306864178693, 20.04343845694969
2.410306864178693, 20.043046066149664
2.410306864178693, 20.042653675349637
2.410306864178693, 20.04226128454961
2.410306864178693, 20.041868893749584
2.410306864178693, 20.041476502949557
2.410764264168803, 20.041051412916197
2.4110909784474535, 20.04471372704978
2.4110909784474535, 20.04432133624975
2.4110909784474535, 20.043928945449725
2.4110909784474535, 20.043536554649698
