0.40013625965715705, 49.23824474844881
0.40013112877244833, 47.85527397772293
0.40013112877244833, 46.74889736114221
0.40013112877244833, 45.64252074456152
0.40013112877244833, 44.53614412798083
0.40013112877244833, 43.429767511400144
0.40013112877244833, 42.323390894819426
0.40013112877244833, 41.217014278238736
0.40013112877244833, 40.110637661658046
0.40013112877244833, 39.00426104507733
0.40013112877244833, 37.89788442849664
0.40013112877244833, 36.79150781191595
0.40013112877244833, 35.68513119533526
0.40013112877244833, 34.57875457875454
0.40013112877244833, 33.47237796217385
0.40013112877244833, 32.36600134559316
0.40013112877244833, 31.259624729012444
0.40013112877244833, 30.153248112431754
0.40013112877244833, 29.046871495851065
0.40013112877244833, 27.940494879270346
0.40013112877244833, 26.834118262689657
0.40013112877244833, 25.727741646108967
0.40013112877244833, 24.621365029528278
0.40013112877244833, 23.51498841294756
0.40013112877244833, 22.40861179636687
0.40013112877244833, 21.30223517978618
0.40013112877244833, 20.195858563205462
0.40013112877244833, 19.089481946624772
0.40013112877244833, 17.983105330044083
0.40013112877244833, 16.876728713463365
0.40013112877244833, 15.770352096882675
0.40013112877244833, 14.663975480301985
0.40013112877244833, 13.557598863721296
0.40013112877244833, 12.451222247140578
0.40013112877244833, 11.483142707632481
0.4001157361183221, 10.515063168124357
0.40014652142657453, 56.429692756223346
0.40014652142657453, 55.32331613964263
0.40014652142657453, 54.21693952306194
0.40014652142657453, 53.11056290648125
0.40014652142657453, 52.00418628990053
0.40014652142657453, 50.89780967331984
0.40019269938895324, 117.28040666816173
0.40019269938895324, 116.17403005158103
0.40019269938895324, 115.20595051207292
0.4002234846972057, 118.38678328474242
0.4002594008901669, 117.28040666816173
0.40025427000545816, 115.89743589743586
0.40025427000545816, 114.79105928085515
0.40025427000545816, 113.68468266427446
0.40025427000545816, 112.57830604769376
0.40025427000545816, 111.47192943111307
0.40025427000545816, 110.36555281453236
0.40025427000545816, 109.25917619795167
0.40025427000545816, 108.15279958137097
0.40025427000545816, 107.04642296479027
0.40025427000545816, 105.94004634820958
0.40025427000545816, 104.83366973162887
0.40025427000545816, 103.72729311504818
0.40025427000545816, 102.62091649846748
0.40025427000545816, 101.51453988188678
0.40025427000545816, 100.40816326530609
0.40025427000545816, 99.30178664872538
0.40025427000545816, 98.1954100321447
0.40025427000545816, 97.22733049263658
0.4002388773513319, 96.25925095312847
0.4002388773513319, 95.15287433654777
0.40031584062196307, 117.00381251401656
0.40031584062196307, 115.89743589743586
0.40031584062196307, 114.79105928085515
0.40031584062196307, 113.68468266427446
0.40031584062196307, 112.57830604769376
0.40031584062196307, 111.47192943111307
0.40031584062196307, 110.36555281453236
0.40031584062196307, 109.25917619795167
0.40031584062196307, 108.15279958137097
0.40031584062196307, 107.04642296479027
0.40031584062196307, 105.94004634820958
0.40031584062196307, 104.83366973162887
0.40031584062196307, 103.72729311504818
0.40031584062196307, 102.62091649846748
0.40031584062196307, 101.51453988188678
0.40031584062196307, 100.40816326530609
0.40031584062196307, 99.30178664872538
0.40031584062196307, 98.1954100321447
0.40031584062196307, 97.08903341556399
0.40031584062196307, 95.98265679898329
0.40031584062196307, 94.8762801824026
0.40031584062196307, 93.76990356582189
0.40031584062196307, 92.6635269492412
0.40031584062196307, 91.5571503326605
0.40031584062196307, 90.4507737160798
0.40031584062196307, 89.3443970994991
0.40031584062196307, 88.2380204829184
0.40031584062196307, 87.13164386633771
0.40031584062196307, 86.02526724975701
0.4003466259302155, 84.78059355610372
0.400377411238468, 104.28048142333853
0.400377411238468, 103.17410480675782
0.400377411238468, 102.06772819017714
0.400377411238468, 100.96135157359643
0.400377411238468, 99.85497495701573
0.400377411238468, 98.74859834043504
0.400377411238468, 97.64222172385433
