0.800097137014315, -19.42052669649316
0.8000811063741292, -19.60638411873443
0.8000811063741292, -19.755070056527448
0.8000811063741292, -19.903755994320466
0.8000811063741292, -20.052441932113485
0.8000811063741292, -20.201127869906504
0.8000811063741292, -20.349813807699523
0.8000811063741292, -20.49849974549254
0.8000330144535719, -20.610014198837305
0.8000330144535719, -20.758700136630324
0.8000330144535719, -20.907386074423343
0.8000330144535719, -21.05607201221636
0.8000330144535719, -21.20475795000938
0.8000330144535719, -21.3534438878024
0.8000330144535719, -21.502129825595414
0.8002734740563586, -19.309012243148395
0.8002734740563586, -19.457698180941414
0.8002734740563586, -19.60638411873443
0.8002734740563586, -19.755070056527448
0.8002734740563586, -19.903755994320466
0.8002734740563586, -20.052441932113485
0.8002734740563586, -20.201127869906504
0.8002734740563586, -20.349813807699523
0.8002734740563586, -20.49849974549254
0.8003696578974733, -20.684357167733815
0.8003696578974733, -20.833043105526833
0.8003696578974733, -20.981729043319852
0.8003696578974733, -21.13041498111287
0.8003696578974733, -21.27910091890589
0.8003696578974733, -21.42778685669891
0.8003696578974733, -21.576472794491924
0.8003696578974733, -21.725158732284942
0.8003696578974733, -21.87384467007796
0.8003696578974733, -22.02253060787098
0.8003696578974733, -22.171216545664
0.8003696578974733, -22.319902483457017
0.8003696578974733, -22.450002679025907
0.8004177498180306, -20.386985292147777
0.8004177498180306, -20.535671229940796
0.800465841738588, -22.617274359043055
0.800465841738588, -22.765960296836074
0.800465841738588, -22.914646234629092
0.800465841738588, -23.06333217242211
0.800465841738588, -23.21201811021513
0.800465841738588, -23.360704048008145
0.800465841738588, -23.509389985801164
0.800465841738588, -23.658075923594183
0.800465841738588, -23.8067618613872
0.800465841738588, -23.95544779918022
0.800465841738588, -24.10413373697324
0.800465841738588, -24.252819674766258
0.800465841738588, -24.401505612559276
0.800465841738588, -24.550191550352295
0.800465841738588, -24.698877488145314
0.8005139336591454, -22.468588421250036
0.8005780562198884, -24.847563425938333
0.8005620255797027, -25.033420848179606
0.8005620255797027, -25.182106785972625
0.8005620255797027, -25.33079272376564
0.8005620255797027, -25.47947866155866
0.8005620255797027, -25.628164599351678
0.8005620255797027, -25.776850537144696
0.8005139336591454, -25.851193506041206
0.8006742400610032, -25.96270795938597
0.8006582094208173, -26.148565381627243
0.80061011750026, -26.222908350523753
0.8007704239021178, -25.14493530152437
0.8007543932619321, -25.33079272376564
0.8007543932619321, -25.47947866155866
0.8007543932619321, -25.628164599351678
0.8007543932619321, -25.776850537144696
0.8008666077432325, -25.96270795938597
0.8008505771030467, -26.129979639403118
0.8008024851824894, -26.222908350523753
0.8009627915843472, -23.21201811021513
0.8009467609441614, -23.3978755324564
0.8009467609441614, -23.54656147024942
0.8009467609441614, -23.695247408042437
0.8009467609441614, -23.843933345835456
