2.4315448058567326, 200.03913920665732
2.4315448058567326, 200.03864510252154
2.4315448058567326, 200.03815099838576
2.4315448058567326, 200.03765689424998
2.4315448058567326, 200.03716279011417
2.4315448058567326, 200.03673044899537
2.431746498988809, 200.0425977154188
2.431948192120885, 200.03617414146458
2.431948192120885, 200.0356800373288
2.4321498852529615, 200.042103170905
2.4321498852529615, 200.0416090667692
2.4321498852529615, 200.04111496263343
2.4321498852529615, 200.04062085849765
2.4321498852529615, 200.04012675436186
2.4321498852529615, 200.03963265022608
2.4321498852529615, 200.0391385460903
2.4321498852529615, 200.03864444195452
2.432351578385038, 200.03815011762973
2.432351578385038, 200.03765601349392
2.432351578385038, 200.03716190935813
2.432351578385038, 200.03666780522235
2.432351578385038, 200.03530901884895
2.4328221956932157, 200.03617318731222
2.432553271517114, 200.03567937676178
2.4332255819573683, 200.0428431527673
2.433158350913343, 200.0422255959939
2.433158350913343, 200.04173149185812
2.433158350913343, 200.04123738772233
2.433158350913343, 200.04074328358655
2.433158350913343, 200.04024917945077
2.433158350913343, 200.03975507531499
2.433158350913343, 200.0392609711792
2.433158350913343, 200.03876686704342
2.433158350913343, 200.0383345259246
2.4329566577812667, 200.03790240499478
2.4329566577812667, 200.037408300859
2.4329566577812667, 200.03691419672322
2.433763430309572, 200.0430896176645
2.433965123441648, 200.0425952933397
2.433965123441648, 200.04210118920392
2.433965123441648, 200.04160708506814
2.433965123441648, 200.04111298093235
2.433965123441648, 200.04061887679657
2.433965123441648, 200.0401247726608
2.433965123441648, 200.039630668525
2.433965123441648, 200.03913656438922
2.433965123441648, 200.0387042232704
2.434570202837877, 200.0421005286369
2.434570202837877, 200.0416064245011
2.434570202837877, 200.04111232036533
2.434570202837877, 200.04061821622955
2.434570202837877, 200.04012411209376
2.434570202837877, 200.03963000795798
2.434570202837877, 200.0391359038222
2.4347718959699534, 200.03864157949738
2.4347718959699534, 200.0381474753616
2.4347718959699534, 200.03765337122582
2.4347718959699534, 200.03715926709003
2.4347718959699534, 200.03666516295425
2.4347718959699534, 200.03617105881847
2.4347718959699534, 200.03567695468269
2.4347718959699534, 200.0351828505469
2.4347718959699534, 200.03468874641112
2.4347718959699534, 200.03419464227534
2.4347718959699534, 200.03370053813953
2.4347718959699534, 200.03320643400374
2.4347718959699534, 200.03271232986796
2.4347718959699534, 200.03227998874917
2.435175282234106, 200.03172368121838
2.435175282234106, 200.0312295770826
2.4355786684982585, 200.0336996573835
2.4355786684982585, 200.0332055532477
2.4355786684982585, 200.03271144911193
2.4355786684982585, 200.03221734497615
2.435982054762411, 200.03864025836333
2.435982054762411, 200.03814615422755
2.435982054762411, 200.03765205009176
2.435982054762411, 200.03715794595598
2.435982054762411, 200.0366638418202
2.435982054762411, 200.03616973768442
2.435982054762411, 200.03567563354864
2.435982054762411, 200.03518152941285
2.435982054762411, 200.03468742527707
2.435982054762411, 200.03419332114126
2.435780361630335, 200.03172302065136
2.436452672070589, 200.03913384872476
2.4361837478944874, 200.03369899681647
2.4368560583347416, 200.03839225214307
2.4367888272907163, 200.03777469536968
2.4367888272907163, 200.0372805912339
2.4367888272907163, 200.0367864870981
2.4367888272907163, 200.03629238296233
2.4367888272907163, 200.03579827882655
2.43658713415864, 200.03555144694766
2.4369905204227926, 200.03913326155407
2.437393906686945, 200.03863871704027
2.437393906686945, 200.0381446129045
2.437393906686945, 200.0376505087687
2.437393906686945, 200.03715640463292
2.437393906686945, 200.03666230049714
2.437393906686945, 200.03616819636136
2.437595599819021, 200.03555034600262
2.437595599819021, 200.0350562418668
2.437595599819021, 200.03456213773103
2.437595599819021, 200.03406803359525
2.437595599819021, 200.03357392945946
2.437595599819021, 200.03307982532368
2.437595599819021, 200.0325857211879
2.437595599819021, 200.03209161705212
2.437595599819021, 200.03159751291633
2.437595599819021, 200.03110340878055
2.437595599819021, 200.03060930464477
2.437595599819021, 200.03011520050896
2.437595599819021, 200.02962109637318
2.437595599819021, 200.0291269922374
2.4379989860831737, 200.02850892168965
2.4379989860831737, 200.02801481755387
2.4379989860831737, 200.02752071341808
