0.4023886405943299, 5.1720554565193595
0.40238852614727894, 4.863048418847114
0.402371440837524, 4.465753656125656
0.4023713100408943, 4.112602755928805
0.40237117924426463, 3.759451855731953
0.40237104844763494, 3.4063009555350945
0.4023709176510052, 3.053150055338243
0.4023707868543755, 2.6999991551413913
0.4023706560577458, 2.3468482549445397
0.4023705252611161, 1.9936973547476882
0.4023703944644864, 1.6405464545508366
0.4023702636678567, 1.287395554353985
0.40237013287122697, 0.9342446541571334
0.4023700020745973, 0.5810937539602818
0.4023698712779676, 0.22794285376343026
0.4023697404813379, -0.12520804643342132
0.4023696096847082, -0.4783589466302729
0.4023694788880785, -0.8315098468271245
0.40236934809144875, -1.1846607470239832
0.4024080638938407, 11.881922560259547
0.402407933097211, 11.528771660062695
0.40242470776497036, 11.08733303481663
0.40242457696834066, 10.734182134619779
0.40242444617171097, 10.381031234422927
0.4024243153750813, 10.027880334226076
0.4024241845784516, 9.674729434029224
0.4024409592462109, 9.233290808783153
0.40244082844958123, 8.880139908586301
0.40244069765295154, 8.52698900838945
0.4024405668563218, 8.173838108192598
0.4024404360596921, 7.820687207995746
0.4024403052630624, 7.467536307798895
0.4024401744664327, 7.114385407602043
0.402440043669803, 6.761234507405192
0.4024399128731733, 6.40808360720834
0.4024397820765436, 6.0549327070114884
0.4024396512799139, 5.701781806814637
0.4024395204832842, 5.348630906617785
0.402785673763792, 25.30165676773992
0.40278554296716224, 24.94850586754307
0.40278541217053254, 24.595354967346218
0.40278528137390285, 24.242204067149366
0.40278515057727315, 23.889053166952515
0.40278501978064346, 23.535902266755663
0.40278488898401377, 23.18275136655881
0.402784758187384, 22.82960046636196
0.4027846273907543, 22.47644956616511
0.40278449659412463, 22.123298665968257
0.40278436579749494, 21.770147765771405
0.40278423500086524, 21.416996865574554
0.40278410420423555, 21.063845965377702
0.4027839734076058, 20.710695065180843
0.4027838426109761, 20.35754416498399
0.4027837118143464, 20.00439326478714
0.4027835810177167, 19.65124236459029
0.402783450221087, 19.298091464393437
0.40278331942445733, 18.944940564196585
0.4027831886278276, 18.591789663999734
0.4027830578311979, 18.238638763802882
0.4027829270345682, 17.88548786360603
