2.405509870652923, 1.55163108757751
2.405509870652923, 1.551596716133677
2.405509870652923, 1.551562344689844
2.405509870652923, 1.5515279732460112
2.405509870652923, 1.5514936018021783
2.405509870652923, 1.5514592303583457
2.405509870652923, 1.5514248589145128
2.405509870652923, 1.5513904874706799
2.405509870652923, 1.551356116026847
2.405509870652923, 1.551321744583014
2.405509870652923, 1.5512916695696604
2.405710703294198, 1.5518716876843401
2.4059115359354726, 1.5512530016953483
2.4059115359354726, 1.5512186302515154
2.4059115359354726, 1.5511842588076825
2.4059115359354726, 1.5511498873638496
2.4061123685767476, 1.5518373162405072
2.4061123685767476, 1.5518029447966744
2.4061123685767476, 1.5517685733528415
2.4061123685767476, 1.5517342019090086
2.4061123685767476, 1.5516998304651757
2.4061123685767476, 1.5516654590213428
2.4061123685767476, 1.55163108757751
2.4061123685767476, 1.551596716133677
2.4061123685767476, 1.551562344689844
2.4061123685767476, 1.5515279732460112
2.4061123685767476, 1.5514936018021783
2.4061123685767476, 1.5514592303583457
2.4061123685767476, 1.5514248589145128
2.4061123685767476, 1.5513904874706799
2.4063132012180226, 1.551356116026847
2.4063132012180226, 1.551321744583014
2.4063132012180226, 1.5512873731391812
2.4063132012180226, 1.551124108780975
2.406781810714331, 1.5512530016953483
2.406714866500572, 1.551210037390557
2.406714866500572, 1.5511756659467242
2.406714866500572, 1.5511455909333705
2.4071834759968804, 1.5518545019624237
2.4071165317831222, 1.5518115376576325
2.4071165317831222, 1.5517771662137996
2.4071165317831222, 1.551742794769967
2.4071165317831222, 1.551708423326134
2.4071165317831222, 1.5516740518823011
2.4071165317831222, 1.5516396804384682
2.4071165317831222, 1.5516053089946353
2.4071165317831222, 1.5515709375508024
2.4071165317831222, 1.5515365661069696
2.4071165317831222, 1.5515021946631367
2.4071165317831222, 1.5514678232193038
2.4071165317831222, 1.5514334517754709
2.4071165317831222, 1.551399080331638
2.4071165317831222, 1.5513690053182843
2.406915699141847, 1.5513389303049305
2.406915699141847, 1.5513045588610976
2.407518197065672, 1.551940430572006
2.407518197065672, 1.551906059128173
2.407919862348222, 1.5518630948233818
2.407919862348222, 1.551828723379549
2.407919862348222, 1.551794351935716
2.407919862348222, 1.5517599804918834
2.407919862348222, 1.5517256090480505
2.407919862348222, 1.5516912376042176
2.407919862348222, 1.5516568661603847
2.407919862348222, 1.5516224947165518
2.407919862348222, 1.5515881232727189
2.4085223602720465, 1.5518201305185908
2.4085223602720465, 1.551785759074758
2.4085223602720465, 1.551751387630925
2.4085223602720465, 1.5517170161870921
2.4085223602720465, 1.5516826447432592
2.4085223602720465, 1.5516482732994263
2.4085223602720465, 1.5516139018555934
2.4087231929133215, 1.5515795304117606
2.4087231929133215, 1.5515451589679277
2.4087231929133215, 1.5515107875240948
2.4087231929133215, 1.5514764160802619
2.4087231929133215, 1.5514420446364292
2.4087231929133215, 1.5514076731925963
2.4087231929133215, 1.5513733017487634
2.4087231929133215, 1.5513389303049305
2.4087231929133215, 1.5513045588610976
2.4087231929133215, 1.5512701874172647
2.4087231929133215, 1.5512358159734319
2.4087231929133215, 1.551201444529599
2.4087231929133215, 1.551167073085766
2.4087231929133215, 1.5511327016419332
2.4087231929133215, 1.5510983301981003
2.4087231929133215, 1.5510682551847466
2.409124858195871, 1.5510295873104345
2.409124858195871, 1.5509952158666016
2.409124858195871, 1.5509608444227687
2.409124858195871, 1.5509264729789358
2.409124858195871, 1.550892101535103
2.409124858195871, 1.55085773009127
2.4089240255545965, 1.5508319515083955
2.409526523478421, 1.5510639587542674
2.4099281887609707, 1.5514764160802619
2.4099281887609707, 1.5514420446364292
2.4099281887609707, 1.5514076731925963
2.4099281887609707, 1.5513733017487634
2.4099281887609707, 1.5513389303049305
2.4099281887609707, 1.5513045588610976
2.4099281887609707, 1.5512701874172647
2.4099281887609707, 1.5512358159734319
2.4099281887609707, 1.551201444529599
2.4099281887609707, 1.551167073085766
2.4099281887609707, 1.5511327016419332
2.4099281887609707, 1.5510983301981003
2.4099281887609707, 1.5510338837409137
2.409727356119696, 1.5509952158666016
2.409727356119696, 1.5509608444227687
2.409727356119696, 1.5509264729789358
2.409727356119696, 1.550892101535103
2.409727356119696, 1.5508663229522284
2.4103298540435207, 1.5516826447432592
2.4103298540435207, 1.5516482732994263
2.4103298540435207, 1.5516139018555934
2.4103298540435207, 1.5515795304117606
2.4103298540435207, 1.5515451589679277
2.4103298540435207, 1.5515107875240948
2.4103298540435207, 1.5510682551847466
2.4107315193260703, 1.5514764160802619
2.4107315193260703, 1.5514420446364292
2.4107315193260703, 1.5514076731925963
2.4105306866847958, 1.5513733017487634
2.4105306866847958, 1.5513389303049305
2.4105306866847958, 1.5513045588610976
2.4105306866847958, 1.5512701874172647
2.4105306866847958, 1.5512358159734319
2.4105306866847958, 1.551201444529599
2.4105306866847958, 1.551167073085766
2.4105306866847958, 1.5511327016419332
2.4105306866847958, 1.5510983301981003
2.4111331846086204, 1.5516740518823011
2.4111331846086204, 1.5516396804384682
2.4111331846086204, 1.5516053089946353
2.4111331846086204, 1.5515709375508024
2.4111331846086204, 1.5515365661069696
2.4111331846086204, 1.5515021946631367
2.4113340172498954, 1.5514592303583457
2.4113340172498954, 1.5514248589145128
2.41153484989117, 1.5513904874706799
2.41153484989117, 1.551356116026847
2.41153484989117, 1.551321744583014
2.41153484989117, 1.5512873731391812
2.41153484989117, 1.5512530016953483
2.41153484989117, 1.5512186302515154
2.41153484989117, 1.5511842588076825
2.41153484989117, 1.5511498873638496
2.41153484989117, 1.5511155159200167
2.41153484989117, 1.5510811444761838
2.41153484989117, 1.551046773032351
2.41153484989117, 1.551012401588518
2.41153484989117, 1.5509780301446852
2.41153484989117, 1.5509436587008523
2.41153484989117, 1.5509092872570194
2.41153484989117, 1.5508749158131865
2.412003459387478, 1.5508405443693538
2.41193651517372, 1.5507975800645626
2.41193651517372, 1.5507632086207297
2.41193651517372, 1.5507288371768968
2.41193651517372, 1.550694465733064
2.411735682532445, 1.5506772800111475
2.4123381804562696, 1.5509264729789358
2.4123381804562696, 1.550892101535103
2.4127398457388196, 1.55085773009127
2.4127398457388196, 1.5508233586474374
2.4127398457388196, 1.5507889872036045
2.4127398457388196, 1.5507546157597716
2.4127398457388196, 1.5507202443159387
2.4125390130975446, 1.5506858728721058
2.413141511021369, 1.5512358159734319
2.413141511021369, 1.551201444529599
2.413141511021369, 1.551167073085766
2.413141511021369, 1.5511327016419332
2.413141511021369, 1.5510983301981003
2.413141511021369, 1.5510639587542674
2.413141511021369, 1.5510295873104345
2.413141511021369, 1.5509952158666016
2.413141511021369, 1.5509608444227687
2.413141511021369, 1.5509264729789358
2.413141511021369, 1.550892101535103
2.4135431763039192, 1.5515795304117606
2.4135431763039192, 1.5515451589679277
2.4135431763039192, 1.5515107875240948
2.4135431763039192, 1.5514764160802619
2.4135431763039192, 1.5514420446364292
2.4135431763039192, 1.5514076731925963
2.4135431763039192, 1.5513733017487634
2.4135431763039192, 1.5513389303049305
2.4135431763039192, 1.5513045588610976
2.4135431763039192, 1.5512701874172647
2.413342343662644, 1.5508663229522284
2.413944841586469, 1.5512487052648691
2.414145674227744, 1.551562344689844
2.414145674227744, 1.5515279732460112
2.414145674227744, 1.5514936018021783
2.414145674227744, 1.5514592303583457
2.414145674227744, 1.5514248589145128
2.414346506869019, 1.5513904874706799
2.414346506869019, 1.551356116026847
2.414346506869019, 1.551321744583014
2.414346506869019, 1.5512873731391812
2.414346506869019, 1.5512186302515154
2.414346506869019, 1.5511842588076825
2.414346506869019, 1.5511498873638496
2.414346506869019, 1.5511155159200167
2.414346506869019, 1.5510811444761838
2.414346506869019, 1.551046773032351
2.414346506869019, 1.551012401588518
2.414346506869019, 1.5509780301446852
2.414346506869019, 1.5509436587008523
2.414346506869019, 1.5509092872570194
2.414346506869019, 1.5508749158131865
2.414346506869019, 1.5508405443693538
2.414346506869019, 1.550806172925521
2.4147481721515685, 1.5512530016953483
2.4147481721515685, 1.550771801481688
2.4147481721515685, 1.5507374300378551
2.4147481721515685, 1.5507030585940222
2.4147481721515685, 1.5506686871501894
2.4147481721515685, 1.5506386121368356
2.4149490047928435, 1.551356116026847
2.4149490047928435, 1.551321744583014
2.4149490047928435, 1.5512873731391812
2.4149490047928435, 1.5512186302515154
2.4149490047928435, 1.5511842588076825
2.4149490047928435, 1.5511498873638496
2.4149490047928435, 1.5511155159200167
2.4149490047928435, 1.5510811444761838
2.4149490047928435, 1.551046773032351
2.4149490047928435, 1.551012401588518
2.4149490047928435, 1.5509780301446852
2.4149490047928435, 1.5509436587008523
2.4149490047928435, 1.5509092872570194
2.4151498374341185, 1.5508749158131865
2.4151498374341185, 1.5508405443693538
2.4151498374341185, 1.550806172925521
2.4156184469304267, 1.550771801481688
2.415551502716668, 1.5507288371768968
2.415551502716668, 1.550694465733064
2.415551502716668, 1.5506643907197102
2.4153506700753935, 1.5506429085673146
2.4160201122129763, 1.551167073085766
2.415953167999218, 1.551124108780975
2.415953167999218, 1.5510897373371422
2.415953167999218, 1.5510553658933093
2.415953167999218, 1.5510209944494764
2.415953167999218, 1.5509866230056435
2.415953167999218, 1.5509522515618106
2.415953167999218, 1.5509178801179777
2.415953167999218, 1.5508835086741448
2.415953167999218, 1.550849137230312
2.415953167999218, 1.550814765786479
2.4164217774955263, 1.551562344689844
2.4163548332817677, 1.551519380385053
2.4163548332817677, 1.5514850089412202
2.4163548332817677, 1.5514506374973873
2.4163548332817677, 1.5514162660535544
2.4163548332817677, 1.5513818946097215
2.4163548332817677, 1.5513475231658886
2.4163548332817677, 1.5513131517220557
2.4163548332817677, 1.5512787802782229
2.4163548332817677, 1.55124440883439
2.4163548332817677, 1.551210037390557
2.416154000640493, 1.5507803943426461
2.416823442778076, 1.5516139018555934
2.4167564985643177, 1.5511799623772033
2.417225108060626, 1.551562344689844
2.4171581638468673, 1.551519380385053
2.4171581638468673, 1.5514850089412202
2.4171581638468673, 1.5514506374973873
2.4171581638468673, 1.5514162660535544
2.4171581638468673, 1.5513818946097215
2.4171581638468673, 1.5513475231658886
2.4171581638468673, 1.5513131517220557
2.4171581638468673, 1.5512787802782229
2.4171581638468673, 1.55124440883439
2.4171581638468673, 1.551210037390557
2.417225108060626, 1.5511498873638496
2.4171581638468673, 1.5511069230590586
2.4171581638468673, 1.5510725516152257
2.4171581638468673, 1.5510381801713928
2.4171581638468673, 1.55100380872756
2.4171581638468673, 1.550969437283727
2.4173589964881423, 1.5516139018555934
2.4175598291294174, 1.5509264729789358
2.4175598291294174, 1.550896397965582
2.4177606617706924, 1.5514764160802619
2.4177606617706924, 1.5514420446364292
2.4177606617706924, 1.5514076731925963
2.4177606617706924, 1.5513733017487634
2.4177606617706924, 1.5513389303049305
2.4177606617706924, 1.5513045588610976
2.4177606617706924, 1.5512701874172647
2.4177606617706924, 1.5512358159734319
2.4177606617706924, 1.551201444529599
2.4177606617706924, 1.551167073085766
2.4177606617706924, 1.5511327016419332
2.4177606617706924, 1.5510983301981003
2.4177606617706924, 1.5510639587542674
2.4177606617706924, 1.5510295873104345
2.4177606617706924, 1.5509952158666016
2.417961494411967, 1.5509608444227687
2.417961494411967, 1.55085773009127
2.417961494411967, 1.5508233586474374
2.417961494411967, 1.5507889872036045
2.418430103908275, 1.5509264729789358
2.418363159694517, 1.5508835086741448
2.418430103908275, 1.5507546157597716
2.418162327053242, 1.5507288371768968
2.418831769190825, 1.5512186302515154
2.4187648249770666, 1.5511756659467242
2.4187648249770666, 1.5511412945028915
2.4187648249770666, 1.5511069230590586
2.4187648249770666, 1.5510725516152257
2.4187648249770666, 1.5510381801713928
2.4187648249770666, 1.55100380872756
2.4187648249770666, 1.550969437283727
2.418563992335792, 1.5508405443693538
2.418563992335792, 1.550806172925521
2.419233434473375, 1.5516826447432592
2.4191664902596166, 1.5516396804384682
2.4191664902596166, 1.5516053089946353
2.4191664902596166, 1.5515709375508024
2.4191664902596166, 1.5515365661069696
2.4191664902596166, 1.5515021946631367
2.4191664902596166, 1.5514678232193038
2.4191664902596166, 1.5514334517754709
2.4191664902596166, 1.551399080331638
2.4191664902596166, 1.551364708887805
2.4191664902596166, 1.5513303374439722
2.4191664902596166, 1.5512959660001393
2.4191664902596166, 1.5512615945563064
2.4189656576183416, 1.5509264729789358
2.4189656576183416, 1.550892101535103
2.4189656576183416, 1.5508663229522284
2.4195681555421666, 1.5512358159734319
2.4199698208247162, 1.551785759074758
2.4199698208247162, 1.551751387630925
2.4199698208247162, 1.5517170161870921
2.4199698208247162, 1.5516826447432592
2.4199698208247162, 1.5516482732994263
2.4199698208247162, 1.5516139018555934
2.4199698208247162, 1.5515795304117606
2.4199698208247162, 1.5515451589679277
2.4199698208247162, 1.5515107875240948
2.4199698208247162, 1.5514764160802619
2.4199698208247162, 1.5514420446364292
2.4199698208247162, 1.5514076731925963
2.4199698208247162, 1.5513733017487634
2.419768988183441, 1.5513389303049305
2.419768988183441, 1.5513045588610976
2.419768988183441, 1.5512701874172647
2.420572318748541, 1.5517170161870921
2.420572318748541, 1.5516826447432592
2.420572318748541, 1.5516482732994263
2.420572318748541, 1.5516139018555934
2.420572318748541, 1.5515795304117606
2.420572318748541, 1.5515451589679277
2.420572318748541, 1.5515107875240948
2.420572318748541, 1.5514764160802619
2.420572318748541, 1.5514420446364292
2.420572318748541, 1.5514076731925963
2.420773151389816, 1.551364708887805
2.420773151389816, 1.5513303374439722
2.420773151389816, 1.5512959660001393
2.420773151389816, 1.5512615945563064
2.420773151389816, 1.5512272231124735
2.420773151389816, 1.5511928516686406
2.420773151389816, 1.551158480224808
2.420773151389816, 1.551124108780975
2.420773151389816, 1.5510897373371422
2.420773151389816, 1.5510553658933093
2.420773151389816, 1.5510209944494764
2.420773151389816, 1.5509866230056435
2.4216434261686737, 1.5514248589145128
2.4215764819549155, 1.5513818946097215
2.4215764819549155, 1.5513475231658886
2.4215764819549155, 1.5513131517220557
2.4215764819549155, 1.5512787802782229
2.4215764819549155, 1.55124440883439
2.4215764819549155, 1.551210037390557
2.4215764819549155, 1.5511756659467242
2.4215764819549155, 1.5511412945028915
2.4215764819549155, 1.5511069230590586
2.4215764819549155, 1.5510725516152257
2.4215764819549155, 1.5510381801713928
2.4215764819549155, 1.55100380872756
2.4213756493136405, 1.5509780301446852
2.4224467567337733, 1.5519576162939224
2.422379812520015, 1.5519146519891311
2.422379812520015, 1.5518802805452983
2.422379812520015, 1.5518459091014654
2.422379812520015, 1.5518115376576325
2.422379812520015, 1.5517771662137996
2.422379812520015, 1.551742794769967
2.422379812520015, 1.551708423326134
2.422379812520015, 1.5516740518823011
2.422379812520015, 1.5516396804384682
2.422379812520015, 1.5516053089946353
2.422379812520015, 1.5515709375508024
2.422379812520015, 1.5515365661069696
2.422379812520015, 1.5515021946631367
2.422379812520015, 1.5514678232193038
2.42217897987874, 1.5514420446364292
2.42217897987874, 1.5514076731925963
2.42217897987874, 1.5513733017487634
2.42217897987874, 1.5513389303049305
2.42217897987874, 1.5513045588610976
2.42217897987874, 1.5512701874172647
2.42217897987874, 1.5512358159734319
2.42217897987874, 1.551201444529599
2.42217897987874, 1.551167073085766
2.42217897987874, 1.5511327016419332
2.42217897987874, 1.5510983301981003
2.422781477802565, 1.5520779163473375
2.422781477802565, 1.5520435449035046
2.422781477802565, 1.5520091734596717
2.423250087298873, 1.5519748020158388
2.4231831430851147, 1.5519318377110476
2.4231831430851147, 1.5518974662672147
2.4231831430851147, 1.5518630948233818
2.4231831430851147, 1.551828723379549
2.4231831430851147, 1.551794351935716
2.4231831430851147, 1.5517599804918834
2.4233839757263897, 1.5520263591815882
2.423651752581423, 1.5517170161870921
2.4235848083676648, 1.5516740518823011
2.4235848083676648, 1.5516396804384682
2.4235848083676648, 1.5516053089946353
2.4235848083676648, 1.5515709375508024
2.4235848083676648, 1.5515365661069696
2.4235848083676648, 1.5515021946631367
2.4235848083676648, 1.5514678232193038
2.4235848083676648, 1.5514334517754709
2.4235848083676648, 1.551399080331638
2.4235848083676648, 1.551364708887805
2.4235848083676648, 1.5513303374439722
2.4237856410089393, 1.5517685733528415
2.4243881389327644, 1.5517342019090086
2.4243881389327644, 1.5516998304651757
2.4243881389327644, 1.5516654590213428
2.4243881389327644, 1.55163108757751
2.4243881389327644, 1.551596716133677
2.4243881389327644, 1.551562344689844
2.4243881389327644, 1.5515279732460112
2.4243881389327644, 1.5514936018021783
2.4243881389327644, 1.5514592303583457
2.4243881389327644, 1.5514248589145128
2.4243881389327644, 1.5513904874706799
2.4243881389327644, 1.551356116026847
2.4243881389327644, 1.551321744583014
2.4243881389327644, 1.5512959660001393
2.425258413711622, 1.552335702176084
2.425191469497864, 1.552292737871293
2.425191469497864, 1.55225836642746
2.425191469497864, 1.5522239949836272
2.425191469497864, 1.5521896235397943
2.425191469497864, 1.5521552520959614
2.425191469497864, 1.5521208806521285
2.425191469497864, 1.5520865092082956
2.425191469497864, 1.5520521377644627
2.425191469497864, 1.5520177663206298
2.425191469497864, 1.551983394876797
2.425191469497864, 1.551949023432964
2.425191469497864, 1.5519146519891311
2.425191469497864, 1.5518802805452983
2.425191469497864, 1.5518459091014654
2.425191469497864, 1.5518115376576325
2.425191469497864, 1.5517771662137996
2.425191469497864, 1.5517470912004458
2.424990636856589, 1.5517170161870921
2.424990636856589, 1.5516826447432592
2.424990636856589, 1.5516482732994263
2.424990636856589, 1.5516139018555934
2.424990636856589, 1.5515795304117606
2.424990636856589, 1.5515451589679277
2.424990636856589, 1.5515107875240948
2.424990636856589, 1.5514764160802619
2.424990636856589, 1.5514420446364292
2.424990636856589, 1.5514076731925963
2.424990636856589, 1.5513818946097215
2.4255931347804136, 1.552456002229499
2.4255931347804136, 1.5524216307856662
2.4255931347804136, 1.5523872593418333
2.4259948000629636, 1.5523528878980004
2.4259948000629636, 1.5523185164541675
2.4259948000629636, 1.5522841450103346
2.4259948000629636, 1.5522497735665017
2.4259948000629636, 1.552219698553148
2.4263964653455132, 1.5524474093685408
2.4263964653455132, 1.5524130379247079
2.4263964653455132, 1.5523786664808752
2.4265972979867882, 1.552335702176084
2.4265972979867882, 1.552301330732251
2.4265972979867882, 1.5522669592884182
2.4267981306280633, 1.5522239949836272
2.4267981306280633, 1.5521896235397943
2.4267981306280633, 1.5521552520959614
2.4267981306280633, 1.5521208806521285
2.4267981306280633, 1.5520865092082956
2.4267981306280633, 1.5520521377644627
2.4267981306280633, 1.5520177663206298
2.4267981306280633, 1.551983394876797
2.4267981306280633, 1.551949023432964
2.4267981306280633, 1.5519146519891311
2.4267981306280633, 1.5518802805452983
2.4267981306280633, 1.5518459091014654
2.4267981306280633, 1.5518115376576325
2.4267981306280633, 1.5517771662137996
2.4265972979867882, 1.5517599804918834
2.427199795910613, 1.5517342019090086
2.427199795910613, 1.5517041268956548
2.427668405406921, 1.5521122877911702
2.427601461193163, 1.5520693234863792
2.427601461193163, 1.5520349520425463
2.427601461193163, 1.5520005805987134
2.427601461193163, 1.5519662091548805
2.427601461193163, 1.5519318377110476
2.427601461193163, 1.5518974662672147
2.427601461193163, 1.5518630948233818
2.427601461193163, 1.551828723379549
2.427601461193163, 1.551794351935716
2.427400628551888, 1.5517685733528415
2.4280700706894707, 1.5527481595020785
2.4280031264757125, 1.5527051951972874
2.4280031264757125, 1.5526708237534546
2.4280031264757125, 1.5526364523096217
2.4280031264757125, 1.5526020808657888
2.4280031264757125, 1.5525677094219559
2.4280031264757125, 1.552533337978123
2.4280031264757125, 1.55249896653429
2.4280031264757125, 1.5524645950904572
2.4280031264757125, 1.5524302236466243
2.4280031264757125, 1.5523958522027914
2.4280031264757125, 1.5523614807589587
2.4280031264757125, 1.5523271093151259
2.4280031264757125, 1.552292737871293
2.4280031264757125, 1.55225836642746
2.4280031264757125, 1.5522239949836272
2.4280031264757125, 1.5521896235397943
2.4280031264757125, 1.5521552520959614
2.4284047917582625, 1.5521165842216493
2.428806457040812, 1.5529028309993265
2.428806457040812, 1.5528684595554936
2.428806457040812, 1.5528340881116607
2.428806457040812, 1.5527997166678278
2.428806457040812, 1.552765345223995
2.428806457040812, 1.552730973780162
2.428806457040812, 1.5527008987668083
2.428605624399537, 1.5526622308924964
2.428605624399537, 1.5526278594486635
2.428605624399537, 1.5525934880048307
2.428605624399537, 1.5525591165609978
2.428605624399537, 1.5525247451171649
2.428605624399537, 1.552490373673332
2.428605624399537, 1.552456002229499
2.428605624399537, 1.5524216307856662
2.428605624399537, 1.5523872593418333
2.428605624399537, 1.5523528878980004
2.428605624399537, 1.5523185164541675
2.428605624399537, 1.5522841450103346
2.428605624399537, 1.5522497735665017
2.428605624399537, 1.5522154021226688
2.428605624399537, 1.552181030678836
2.428605624399537, 1.552146659235003
2.4294089549646367, 1.55288564527741
2.4294089549646367, 1.5528512738335771
2.4294089549646367, 1.5528169023897442
2.4294089549646367, 1.5527825309459113
2.4294089549646367, 1.5527481595020785
2.4296097876059117, 1.5527051951972874
2.4296097876059117, 1.5526708237534546
2.4296097876059117, 1.5526364523096217
2.4296097876059117, 1.5526020808657888
2.4296097876059117, 1.5525677094219559
2.4296097876059117, 1.552533337978123
2.4296097876059117, 1.55249896653429
2.4296097876059117, 1.5524645950904572
2.4296097876059117, 1.5524302236466243
2.4296097876059117, 1.5523958522027914
2.4296097876059117, 1.5523614807589587
2.4296097876059117, 1.5523271093151259
2.4296097876059117, 1.552292737871293
2.4294089549646367, 1.5522755521493765
2.43007839710222, 1.5522497735665017
2.4300114528884618, 1.5522068092617107
2.4300114528884618, 1.5521724378178778
2.4300114528884618, 1.5521423628045241
2.4304800623847695, 1.5525075593952484
2.4304131181710114, 1.5524645950904572
2.4304131181710114, 1.5524302236466243
2.4304131181710114, 1.5523958522027914
2.4304131181710114, 1.5523614807589587
2.4304131181710114, 1.5523271093151259
2.4304131181710114, 1.552292737871293
2.4308817276673196, 1.5522497735665017
2.4306139508122864, 1.5522154021226688
2.4306139508122864, 1.552181030678836
2.4306139508122864, 1.5521552520959614
2.431216448736111, 1.5531262453842403
2.431216448736111, 1.5530918739404074
2.431216448736111, 1.5530575024965745
2.431216448736111, 1.5530231310527416
2.431216448736111, 1.5529887596089087
2.431216448736111, 1.5529543881650758
2.431216448736111, 1.552920016721243
2.431216448736111, 1.55288564527741
2.431216448736111, 1.5528512738335771
2.431216448736111, 1.5528169023897442
2.431216448736111, 1.5527825309459113
2.431216448736111, 1.5527481595020785
2.431216448736111, 1.5527137880582456
2.431216448736111, 1.5526794166144129
2.431216448736111, 1.55264504517058
2.431216448736111, 1.552610673726747
2.431216448736111, 1.5525763022829142
2.431216448736111, 1.5525419308390813
2.431216448736111, 1.5525118558257276
2.431015616094836, 1.5524731879514155
2.431015616094836, 1.5524388165075826
2.431015616094836, 1.5524044450637497
2.431015616094836, 1.5523700736199169
2.431015616094836, 1.552335702176084
2.431015616094836, 1.552301330732251
2.431618114018661, 1.5533668454910703
2.431618114018661, 1.5533324740472374
2.431618114018661, 1.5532981026034047
2.431618114018661, 1.5532637311595718
2.431618114018661, 1.553229359715739
2.431618114018661, 1.553194988271906
2.431618114018661, 1.5531606168280732
2.432086723514969, 1.5531262453842403
2.4322206119424856, 1.5533496597691538
2.4322206119424856, 1.553315288325321
2.4322206119424856, 1.5532809168814883
2.4322206119424856, 1.5532465454376554
2.4324214445837606, 1.5532035811328642
2.4324214445837606, 1.5531692096890313
2.432488388797519, 1.553074688218491
2.4324214445837606, 1.5530317239136997
2.4324214445837606, 1.552997352469867
2.4324214445837606, 1.5529629810260341
2.4324214445837606, 1.5529286095822012
2.4324214445837606, 1.5528942381383684
