27.56833364716627, -356.3603881661129
28.29020491345716, -505.719912832629
28.52901946771874, -71.19707498183311
29.126055853372833, -755.9560516781698
30.95173027476767, -194.7965747007613
30.797757733204264, 187.79597128985142
32.77593829100479, 25.82705113727343
32.469459613035696, -299.3977923647931
32.36995354876004, -390.34551010773635
32.71324947051113, -495.46519909365884
33.096347817972486, -43.888261237909546
32.260496878056756, -754.4418740507654
36.10219639036171, -213.02444505592734
37.1661458468478, 59.11603928066074
37.0143990988274, -10.040426327354226
37.42486161396462, -116.30689554279684
37.06663978257214, -419.45985569697723
37.71674606917324, -487.53967165024005
38.90551185038666, -328.1213174696243
38.73834166240354, -640.4688498502287
40.410043542235, -259.192612086895
40.827969012192824, 89.1857811368534
41.3744869344454, 9.949305414493665
41.78673920797851, -87.60105170091401
41.580234858116995, -428.045168810663
42.25588103454882, -482.34295669637913
42.63897938201026, -47.24017184271656
43.41910692593157, -348.6213455710224
43.41910692593157, -665.5210501590286
45.007223711771445, -172.0816916744261
45.14653220175737, -269.6858327374064
46.626684907858106, -462.72963850032806
47.28491752304174, -2.8429134662021625
45.34156408773768, -76.00681680617299
47.51477653151855, -348.7245370450862
47.30581379653964, -675.8124313045996
49.83236322855757, -181.58024182540362
49.061100770362685, -265.6431427082723
49.60440388130783, -760.6326101132388
50.02232935126571, 137.90324604700493
51.04624675266248, 57.12221074100694
51.634327592531776, -111.59179177720557
51.75832745724452, -489.632903895603
51.983364248760296, -28.795652405802002
54.201584050844275, -204.46939049883554
54.201584050844275, -586.4125682429278
52.947807640970694, -760.0478999999013
54.619509520802154, 113.15185543836367
55.66432319569677, 61.523996631857244
54.50010224367131, -98.96119565077356
55.87328593067579, -494.5882773752312
55.873285930675735, -663.0346778909206
56.55516432902803, -25.39954532836964
57.54498781050714, 224.68201584333406
58.79876422038072, -183.3771724967237
57.96291328046502, -590.6664917075016
59.2166896903386, 110.89334540735229
60.19184912024028, 53.49636364254911
59.56496091530349, -473.5028622314869
58.79876422038072, -662.5190729875394
61.11342836168578, -63.88774095398412
61.79389675507869, 221.7887638768218
63.500425757406646, -156.89063877959575
64.64972079979074, 48.65932457778763
65.06764626974856, -9.613683761398988
65.33159919814304, -387.6966716603031
65.56915683369803, -93.99485415467007
65.90349720966432, -736.2032351501041
66.73934814958002, 212.53077241045514
68.36188232706346, -135.49021538290026
68.41105002941143, -496.8390881018638
68.70359785838198, 39.94063255251308
68.67225344813508, -366.4409585183116
70.08275190924289, -415.39376666010276
69.03793823434822, -735.1272484859016
71.10666931063966, 151.8328896086748
71.33652831911647, 199.12541094590233
71.33652831911647, -129.5178114559294
71.54549105409538, -495.8427725218803
74.26200660882145, 3.092451081933632
74.26200660882145, -417.1282564578628
75.25457959997138, 156.8903112085668
77.18748489852644, -278.9056086539324
78.30195281841404, 203.71364387780318
77.3964476335054, 2.4555094354352605
78.0233358384422, 147.50477076931577
80.32192592321039, -280.14008343207047
82.20259053802076, -567.8878820881309
82.20259053802076, 224.68006371875902
86.45149948259225, 6.661605847920555
85.33703156270465, -564.8997894026816
89.3073235273043, -183.62265216203423
89.3073235273043, -820.1946150688548
90.56109993717789, 212.0400570954058
90.56109993717789, -59.6471924327991
89.51628626228327, 9.18405581833099
92.44176455198826, -183.5823895926742
92.44176455198826, -820.2738591258226
93.69554096186184, 213.43472809648256
93.69554096186184, -63.06376968425843
96.41205651658791, -298.3852253477223
96.41205651658791, -495.6826983067274
99.54649754127186, -296.9825872382237
99.54649754127186, -495.48309356893014
107.2781187354922, -298.1181747058574
110.41255976017615, -297.7193922575136
